Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.019801245804119228,0.0,0.006912642150302881,0.0,0.0034308325701716755,0.0006994460279441464,0.006340251976983669,0.0014046645822722165,0.002614139990979269,0.007264165751186397,0.0,0.013515003387551312,0.0018169789048380937,0.005430288205015874,0.0005163007346809176,0.01780011335712352,0.015258861404328476,0.0039119950504333915,0.000655811706259838,0.07272259205731345,0.0017876561031109454,0.0,0.007479962972728252,0.0068064214871899585,0.0,0.0019129100378579844,0.004308320397324306,0.029334230510512666,0.0160342049211076,0.0005977273342788608,0.007515097413639062,0.001081123404017205,0.0,0.0017866493347851765,0.0,0.007752643854583421,0.0043434280575240305,0.0027045321898909076,0.0024797373024398675,0.004137794538681856,0.0,0.005483100159987455,0.006924657942514605,0.00020770256748828264,0.004733636515318926,0.003249963119976492,0.0,0.0019416066458527656,0.00421866426733105
0.006941503415894772,0.0,0.0,0.014122695898872235,0.0001619092365030307,0.017326093004123525,0.0019749066767656975,0.02451251424328166,0.005843736986777395,0.002161042866727334,0.01613385231714511,0.0018055423359608913,0.009100627747792977,0.0073695861664109345,0.0036896070916077987,0.006784776806810337,0.00709514530874188,0.02627732775420322,0.016180830939584435,0.0016678878318801792,0.030046199895420737,0.020195819554969376,0.0,0.04862889720443504,0.008708727633431442,0.00018318885936944793,0.02558232873190203,0.009297162920935496,0.09185072517466136,0.11029129440776182,0.001586977099527393,0.03491673675979626,0.007642532985127553,0.00027202535280725776,0.0021084311037953135,0.0,0.012564529194161216,0.058117029814304874,0.00211320277464027,0.02696117514757786,0.03604632074881245,0.001247355799556562,0.047644689410294275,0.01217473443489699,0.018872764017222706,0.004085027464162044,0.005534189091935423,0.0,0.008245400287080196,0.022104920969749964
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.255651714620491e-5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.02572777277439538,0.014150647442257584,0.0,0.0,-0.0,0.00010044864953994911,0.000345324867248184,0.0,0.0,0.00011235229662586929,0.0022635513749288995,0.0,0.005060557590832421,0.0001441604220623477,0.002019310754698831,0.0,0.0031809755734008467,0.00291494679720845,0.00047262156125674887,0.0,0.06645960758764098,0.0,0.0,0.0,0.0,0.0,0.0013431420595761655,0.0,0.005166570939067656,0.002077184803607201,0.0,7.625607090602435e-5,0.0,0.0,0.0,0.0,0.0,0.002497462741436366,0.0,0.0,0.0014226240603447751,0.0,0.0003825412894525558,0.0,0.0,0.0,0.0,0.0,0.0001837381940819026,0.0008340978667673998
0.0,0.0013840901517084662,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0014341441558830895,0.015239742314933389,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003231847467012279,0.0,0.0,0.0,0.002741208165854176,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00011228946976170676,0.0003911020616357737,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.005055573079149809,0.0015855296316096765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010042097023159335,0.0,0.0,0.0,0.0010598962480534817,0.0,0.0,-0.0,0.011948462109964506,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008915074649674913,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00014134688725227912,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.00836211452263583,0.036980984708673975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392423834020085,0.0,0.0,0.0,0.013117846178075581,0.0,-0.0,0.0,0.0003535185876036122,0.0,0.0,0.0,0.004035005568338086,0.002109600144390787,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0008671822314540514,0.02230621789215251,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00302997402003748,0.0,0.0,-0.0,0.0035997870821152175,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011149497040008234,0.00019476589211223777,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.00313671189760438,0.004111794245826535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0008952311490513752,0.0,0.0,0.0,0.0,0.0,0.0006646472609944283,0.0,0.0,-0.0,0.0053002234324362185,0.00030019265372353485,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00024340396117810553,0.0003835728014829655,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002808991171284296
