Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.05678920720297213,0.0,0.013278589406888027,0.0,0.009614654081624093,0.009987846803342703,0.013105613771894672,0.007439163533146161,0.006885788389711416,0.020451468690442,0.00016342153997822573,0.028761012639206832,0.0031405087684308747,0.010531256647734324,0.001497308176846783,0.04388555843830992,0.02378528491409432,0.01997022957130969,0.002195276014498704,0.08736777799189303,0.004094919092189505,0.0,0.014280844103687827,0.00686125292521253,0.0006099259045818928,0.006482674993021419,0.016664442604502918,0.028932015459366068,0.032049599549446695,0.0014743151678316725,0.015885145893099906,0.003063404335239727,0.00047062071347064166,0.005064837435441619,0.00012409537776962576,0.009875476423902334,0.02332615205844626,0.0033706187833226174,0.007828620772681903,0.0232524412309732,0.00010770226775898631,0.01755323346997913,0.01776428068716442,0.0020448214883530963,0.0192060715829078,0.0028084886274849716,0.0,0.008685951873768475,0.007720671655191132
0.013088785164714161,0.0,0.0,0.028292921074427105,0.0,0.0052772394418780615,0.007170721491767194,0.010886996897192618,0.0037152713946126507,0.012268352202783456,0.005588853262705553,0.004803670721935192,0.007692945656887953,0.006398131452847466,0.008790929841289184,0.002191356359236153,0.0053488220441225,0.021469952028071258,0.009982370682607562,0.002459113047409398,0.006089032790195955,0.002541904774463026,0.0,0.009726659712336033,0.008132189100268698,0.0030207420493943843,0.014024794404912371,0.012481252287902773,0.03965594289768491,0.08302300725546813,0.002373729701297761,0.02539028298389188,0.010933692397301117,0.00044239275395432584,0.005991380576717203,0.0009472866055563606,0.011423547214546474,0.0225870385080993,0.009030809144175131,0.014188211210637517,0.013319923301936456,0.0008358440873978273,0.020138437306564855,0.012912277934368641,0.00689467251055682,0.003740832250551846,0.004550100828648436,0.0002108490461172896,0.006413052066775702,0.012516180057261104
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0002334315992032869,0.0,0.0,0.0,-0.0,0.0,0.0011794631079966832,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.027233841529174577,0.03382233572556402,0.0003467626472837028,0.0,0.0,0.00021472770315549353,0.0007943659299351272,0.0006973297597760199,0.0,0.002870492553176524,0.006599625708629962,0.00026509784332161973,0.00596594696332025,0.0012356832968149281,0.001339483712488418,0.0002255667178371855,0.018729019279346854,0.004584173321212359,0.0015983078182348134,0.0,0.06173145925121139,0.00015145199811228416,-0.0,0.0009554171599778123,0.001319492011689457,0.0,0.003677325994053151,0.0006210343448368426,0.007721011582860517,0.011721978747774833,0.0001282492474139578,0.003061005319032129,0.0006163787738146936,0.0005619547047381358,8.241838339071578e-5,0.0,0.002434073090400564,0.013666801515754837,0.0,0.001436354804006803,0.009078639333947671,0.0,0.0011542037346037454,0.00332702644335656,0.0015216565296610925,0.0019741115411003353,0.0,0.0,0.0004993050010944806,0.004425477323697521
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0029168653130557005,0.016097611494616405,-0.0,0.0005726230695807799,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0007154434828676309,0.0,0.0,0.0,0.0,0.0,0.009468532351859845,0.0,0.0,0.0,0.002162690341264994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161734625720298e-5,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.016081943590138034,0.0009781938628209454,-0.0,0.0005257283851389793,-0.0,0.0,0.0,0.0005829001324674753,0.0006402983111574792,0.002942118890364477,0.0010941940533307805,0.0,0.003791973282389654,0.00019548364890567896,0.0002510290526921699,0.0,0.00254540278993998,0.0,0.00043988137297393606,0.0,0.01743405578464521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525340022491371,0.008791284287792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028487848663911533,0.00020576910119703487,0.0,0.00021504729082354526,0.0,0.0015233680229446121,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006750157937398041
0.012346502098087759,0.02317248545245149,0.0,0.0025029129532409995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003722775292059194,0.0,0.0,0.0,0.0,0.0,0.005122060693759003,0.00042141539766861816,0.0,0.0,0.009515439711720242,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008353806107245614,0.0027066535320966548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00016703351958840054,0.0,0.0,0.0,0.0,0.0,7.542547115639911e-5,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.005001586316149279,0.012982236745987339,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00044725751134453914,0.0,0.0,0.0,-0.0,0.0,0.0006665423714776776,0.0,0.0,-0.0,0.0018704108851153069,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003731144984502714,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.008189064941885028,0.024741220608774154,0.0,0.0020312099195138496,-0.0,0.0,0.0007473347498506561,0.00020962509710309093,0.0,0.0,0.007838977225480402,0.0,0.0012046900062944697,0.0013436756705495073,0.0006584334613400147,0.0,0.0073998319560224825,0.00034104751140279915,0.00046274409814579115,0.0,0.002047688879205315,0.003075395711099764,-0.0,0.00020392473382166432,0.0009339711203391124,0.0,0.0011058984622687798,0.0,0.001566391413174214,0.004360583666056475,0.0002537760121035723,0.00028673303133651407,0.00028574596875455965,0.0,0.00017219660184794247,0.0,0.0,0.0001555155899261168,0.0,0.000283129873444362,0.0013172831692698644,0.0,0.00029745872928272493,0.0,0.0,0.00024401711409646407,0.0,-0.0,0.0009426442216140252,0.004144349629328543
0.04991331969527342,0.007059883136331574,0.0,0.004671339457387996,0.0,0.002213717974005637,0.0016682358863241396,0.00024110243966164388,0.0,0.0025661623996028234,0.0,0.002967533675722927,0.00421450440833343,0.003442386690129806,0.010096005543030646,0.0025580484715242643,0.008359377209387588,0.002097683348985517,0.001837230512840616,0.0016782566694842661,0.008469863570122114,0.0012684741128738096,0.0,0.0009905072586962917,0.0019385125044551407,0.0,0.0012369356123972247,0.0032620345735282115,0.00594157684365482,0.006474730678762985,0.0002708768556982377,0.0020650724537125513,0.0,0.0032680311317744085,0.0,0.0005903782887788644,0.0009725876162315593,0.0021074117575097945,0.0013661871229771055,0.0019076191010875473,0.0011569509092273188,0.0,0.012285508161663797,0.0003670131289274757,0.0007348683394061452,0.006933092081161881,0.00034979162717957077,0.0,0.004309624425618757,0.004058675331543006
0.0032837630836731156,0.0018071218199059193,0.0,0.0003675642495059063,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.005894132674717625,0.0,0.0,0.0,0.0,0.0,0.0010846983946442186,0.0,8.127666250444879e-5,0.0,0.0005985244654103002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002738103824229503,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
