Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002176595507055675,0.0,0.0021445561186261286,0.0,0.0,0.0,0.0,0.0,0.00012823287134421102,0.0005537783104085404,0.0,0.00021497184656002477,0.0,0.0,0.0,0.004535447278726817,0.00024345514572433197,0.0,0.0,0.004148867368969453,0.0,0.0,0.00042207466837471466,0.0,0.0,0.0010633389157860863,0.00033184612815999326,0.001880455246440614,0.0006749126358320499,0.00032206557942735317,0.0,0.0,0.00020122215178726768,0.0,0.0,0.0,0.0,0.0,0.0021375906311499465,0.0007427142249967142,0.0,0.002181804784802538,0.0,0.0,0.0,0.0,0.0,0.0,0.0007322865580842719
0.00011327217695039984,0.0,0.0,0.00571221247116728,0.0,0.00085026834213121,0.0009580240719472936,0.0022689220420971726,0.0006706626470682035,0.0016996675033689387,0.0028766553564479637,0.0008727386124470701,0.0022912455710018265,0.003429419968186971,0.0012327216142431555,0.002344410746166127,0.026084907263435823,0.0035558202303507085,0.002476401044318559,0.0007243667624662505,0.011696804387888619,0.0009408777860896653,0.0,0.001617146403900229,0.0024243964891012097,0.0,0.006172588939534363,0.006315004741196326,0.012060205052490159,0.010310889692805743,0.002476685681965622,0.0019730652608869748,0.0010595261192715907,0.0009888977674075705,0.0022714541837928724,0.0,0.0036834869284260753,0.006463755702299338,0.0002592250994124974,0.007368382232344952,0.008297933144734707,0.001064840784387934,0.007530494843583459,0.005496946448180315,0.0009399697458866568,0.0011964527685492665,0.0002787966221744001,0.0,0.006226653033376578,0.003256216106802722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.001317606990438036,0.0,0.0004594834754200125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001562387916148534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021722511981911094,0.006442450530404615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002263411896520108,0.0021034710052346035,0.0,0.0,0.0002314323911484853,0.009598701741852327,6.081268365989642e-5,0.009253749733142073,0.0024618856228770976,0.0,0.0,0.009204283752120599,0.0,0.0,0.0,0.0,0.0,0.0009340559667799855,0.0,0.005598759841529764,0.0029452726091543473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009846020093760253,0.0,0.012196976158019759,0.0010220916286533474,0.0,0.00012722150603844407,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111635805419774
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007787724863025716,0.0,0.003345639505549322,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004739929959818971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0010519135817952732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019390846882447188,0.0,0.008804722483801208,0.0,0.0,0.0,0.002180235714521809,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015707787307609675,0.0010147610749473672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001819095182898113,-0.0,0.0005801740239334795,0.0,0.0,0.00020741941927727645,8.740229440748135e-5,-0.0,0.0,0.0,0.0,0.0002869551224601273,0.0
0.0,0.00031070918046702603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006739857847289331,0.0,0.0,0.0,0.0,0.00023603818783166086,0.0,0.01899954695236675,0.0,0.0,0.0,0.0013562307003565297,0.0,-0.0,0.0,0.0,0.0,0.00041068697266497325,0.0,0.0011276274036829438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002307235179321819,0.0,0.0,0.00028348370104354023,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0009698603367172681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004807127077004862,0.0,0.008850370193409961,0.0,0.0,0.0,0.0014035599899982175,-0.0,0.0,0.0,0.0008844120638605152,0.0,0.0,0.0,0.0022783586392639867,0.0037852222463784398,0.0,0.0,0.0005782114448702434,0.0,0.0,0.0,0.0,0.00037277054348121286,0.0,0.00016707659088975244,0.00109534562773907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005037265719962762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0051941468368777825,0.0,0.0,0.0,0.00024353272841760518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002303848235505907,0.0006370502740169273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0005887927552949701,0.0,0.0,0.00021486869607970777,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00012121941263253458,0.0016230018465229722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003225661542721199,0.0,0.0,8.536814049719607e-5,0.0011317584023190497,0.0,0.00397261315113712,0.0021861365318613553,0.0,-0.0,0.00256141575594487,0.0017526135165984794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013297822614026823,0.0009089569314099238,0.0,0.0,0.0003383325228781091,0.0,0.0,0.0,0.0,0.0,0.0,0.0015553539896221852,0.001248590718681379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009733725416947586
