Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005732568984418634,0.0,0.005229945112686731,0.0,0.00033435844918886654,8.104147792152572e-5,0.0008085753725181576,0.00012360103761165087,0.001842799172148319,0.00308500255414889,0.0,0.005125798438141309,0.0007320744326303925,0.0003363573490699455,0.00012489674222653999,0.005486131170701552,0.005993304627666663,0.0010823581114715146,0.0,0.027674344587302228,0.000320059821376225,0.0,0.0014251297755010425,0.0013715918279430875,0.0,0.0018773670745695845,0.0011804125468852199,0.010662671404888344,0.003774614180999305,0.0016234344970144643,0.0023228646493505777,0.0002432107540382665,0.0008117520100844426,0.0,9.488583859758662e-5,0.001776589484022345,0.001660962968934622,0.0003055933272451336,0.0032872339314143836,0.0017199571191620286,0.0,0.002647715355853078,0.0012428833245348263,0.0,0.0003193578722629209,0.0006078010364919534,0.0,0.00015405640065626475,0.0014345422981718245
0.002070474117009946,0.0,0.0,0.00860612297336526,0.0,0.004370826684425819,0.001624391075999168,0.008226854792724683,0.0027052303311235655,0.0012035561753674859,0.008866452663439214,0.0020208537477016536,0.005293513058165798,0.0028134854438366524,0.001172181651969726,0.00345156755399836,0.01170554278336378,0.01085240009594765,0.007896347436732457,0.0008717283248083699,0.01807788602373273,0.0025969682530465783,0.0,0.012558869147762674,0.00725480963230175,0.0,0.014074082644781192,0.006512430618615225,0.04798087426929447,0.05272028488398607,0.0011021301179420066,0.009507935204957584,0.00283599175730765,0.0006894898365901181,0.0014610849591033814,0.0,0.006059960985031636,0.024460896116546355,0.0006333737310608052,0.014929955806856372,0.016402998105494556,0.0010110325612358584,0.017224720846555883,0.008000591195167026,0.004479526743086878,0.001527265229156121,0.0027286871852116555,0.0,0.005025860085534566,0.006587220034492948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00039386341262593466,-0.0,0.0,0.0,0.0010245481567941889,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.005362753093503453,0.005961813385789706,0.0,0.0,0.0,0.0,0.00016640242553002046,0.0,0.0,0.0,0.001562689243328641,0.0,0.00045668212160191943,0.0,0.004812429334191438,0.00029449960428580904,0.0042596874506031016,0.0015024706685137536,0.000438965250319584,0.000275086118113433,0.06032488603798018,0.0,-0.0,0.0,0.0,0.0009800515263077708,0.001287216702444239,0.0,0.0036668604865236105,0.002573287087981442,0.0,0.0,0.0,0.0,0.0,0.0006794588174872072,-0.0,0.0010515412223747328,0.0,0.002274453246114135,0.0008276107640865921,0.0,0.00025273215301555366,0.0,0.0,0.0,0.0,0.0,0.0,0.0015611237492841913
0.0,0.0003253918818626744,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000586803576856712,0.0,0.0,0.0,0.0006572807505978648,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00272691253199539,0.0,-0.0,0.0,0.0,0.0,0.0004773274234237679,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.004279113361963016,0.0,0.0,-0.0,0.004292581486143681,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0031456456239511536,0.007998661497892082,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,7.105905720462824e-5,-0.0,0.0,0.0,-0.0,0.0009890761517499826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008800373776126254,0.0004054465978901023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005202871434615702,0.0,-0.0,0.0,0.0,0.0,0.0,0.004670602329438181,0.0,0.0,-0.0,0.00887138468163047,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0009540843157657408,0.0,0.0004431138248112178,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0023837997217578816,0.009189301865495682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004350603715479188,0.0003666217393873093,0.0,-0.0,0.012841978256782207,0.0,-0.0,0.0013581820252583088,0.0,0.0,0.0,0.0,0.005538667955987633,0.00789771541484488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006006545857188336,0.0,0.0003169226945537243,0.0,0.0,0.0011439840820367392,0.0,0.00012623087576174585,0.0,0.0,0.0,0.0,0.0
0.0,0.005576587477066106,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002759902927494947,0.0,0.0,0.0,0.004572543675225495,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002374931828416041,7.607847766536238e-5,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0008883713840714923,0.002548513329631425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.002221671227766984,0.0,0.0,0.0002862743132582453,0.0005138697539770164,0.0,0.0019590553340465555,0.0002327605754115919,0.0,-0.0,0.0030299443963699747,0.0013335888550900822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005859596120614506,0.002150827390374841,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00027131183914994375,-0.0,0.00021656895334974668,0.0006370128680560361,0.0,0.0015942821418544577,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008982063972995148
