Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0012316969028546947,0.0,0.00095884220530899,0.0,0.0,0.0,0.0,0.0,0.0001153508974024095,0.0005186747831138552,0.0,0.00012138744346844657,0.0,0.0,0.0,0.0030142725625071053,0.0,0.0,0.0,0.0014496754819257364,0.0,0.0,0.0002021641874028618,0.0,0.0,0.0005872775862467081,0.000397509601860864,0.0014140184540811437,0.0004181168083455984,0.0002934830245253407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010081238056867045,0.0010004335751051495,0.0,0.0012906480192699833,0.0,0.0,0.0,0.0,0.0,0.0,0.000648804675158661
0.0,0.0,0.0,0.004897672693618991,0.0,0.00046766617167978697,9.910317918650907e-5,0.0023128581408392093,0.00044431350661753785,0.0016062795307972277,0.0016040580043835198,0.000638215200415921,0.000321168900294079,0.001739463101707476,0.0011377257274670892,0.0002544881108463362,0.019481898484595684,0.0018401724503922974,0.0017606860752978869,0.0003087252361796862,0.0032004715465064233,0.0008590250147179936,0.0,0.0005464764119621039,0.0018449980579971423,0.0,0.002651114124064869,0.0044638748719026365,0.009512376436953001,0.008170113730248993,0.0011436422507482003,0.001237671421844208,0.0006145112395038906,0.0005331611026129154,0.0023349486820341894,0.0,0.0013352949711047286,0.0033271969582763863,0.0,0.0026186032274478493,0.005972733581538214,0.000515449716594573,0.002957353133299031,0.004568298538372512,0.0005736831202737061,0.001168176879842265,0.0001695206116374623,0.0,0.003591268361721113,0.002997418441917421
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815880096591609e-5,0.00011819453101074434,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00012483226766459368,0.00016472701527811898,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006567727670576569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.004447349980693068,0.0,0.0,0.0,0.0,0.0,0.00017742261292361117,0.0,0.0,0.0005999432410355721,0.0,0.0,0.00023411639256184363,0.004859167997633546,0.0,0.008161560498197048,0.0010210031191271243,0.0,0.0,0.004828402622587748,0.0,0.0,0.0,0.0,0.0,0.0006363439280446699,0.00039380357587625453,0.010992607792008485,0.005928546728422107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013692749946016165,0.0,0.010092109578467071,0.0013323494159645302,0.0,0.0,0.0007645514846048133,0.0,0.0,0.00011615368676694271,0.0,0.0,0.0008170548504067669
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00029669068509463603,0.0,0.0003936588759991984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003208701254346358,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005718075717417795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896358016372641,0.0,0.0,0.0,0.0008701838006809244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004298570564747913,0.0008125067816142119,0.00012683223893678736,0.0,0.0,0.0,0.0,0.0,0.00014380629515193047,0.0,0.0,0.0001605832896241846,0.0007874198998060501,0.0,0.0,0.000796419343706032,0.0,0.0,0.0,0.0,0.0007346219542662992,0.00033068404781389296
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007568896814751369,0.0,0.0,0.0,0.0,0.0,-0.0,0.008732091551282028,0.0,0.0,0.0,0.00011228050288702995,0.0,0.0,0.0,0.0,0.00016361973484794665,0.0,0.0,0.002315191377405098,0.00012590715850214346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012802458923078137,0.0,0.0,0.0,0.0012212457679244004,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00041963719230646637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009480000765156135,0.0,0.0,0.0,0.00030922397088414474,0.0,0.0,0.0,0.0004240989705492186,0.00012540575571544366,0.0,0.00016768602638516858,0.005166578548328124,0.008698495145953361,0.0,0.0,0.00012018255634473063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002541122454339906,0.0,0.001166261249255493,9.514449686282359e-5,0.0,0.0,0.0,0.0,0.0,9.752154119965772e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003906541888535276,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004126086535191212,0.0024902929368695904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001850629991519727,0.0,0.00020856638383760784,0.0003470283969378707,0.0,0.00013519560974969633,0.0006637564316555045,0.0,0.0,0.0,0.0,0.0,0.0
0.0003825482178375639,0.001794755513653653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003580101405016828,0.0,0.0,0.00031982118967972123,0.003184274094959548,0.0,0.005174344220618569,0.0058412424716034715,0.0,0.0,0.0004225831857420301,0.00327404381268058,0.0,0.0,0.0,0.0,0.0004834029857451634,0.0,0.00333373992783801,0.0012906752904137987,0.0,0.0,0.00028133204278395565,0.0,0.0007722009518367871,0.0,0.0,7.029818209795119e-5,0.0,0.00029416771973973105,0.0017193647338769255,0.0,0.00013738926151090833,0.0,0.0,0.0,0.0,0.0,0.0003860100142016147,0.001000434392292946
0.0019778104626841306,0.0013022531924938088,0.0,0.00018872062764822492,0.0,0.0,0.0,0.0,0.0,0.00518040359901829,0.0,0.0,0.0,0.00037986874334163326,0.0023614342889823163,0.0,0.015170478291408416,0.00128301390755816,0.0,0.0,0.0033939871418189466,0.0006251039011323199,0.0,0.0,0.0,0.0,0.001637189964413699,0.0016719501979920726,0.0036083931158898165,0.002946520720803241,0.0003042434794912896,0.0,0.0004529047453557672,0.0,0.0,0.0,0.0,0.0,0.0,0.0035195712958387484,0.001276041083963609,0.0,0.0006701218763229232,0.0,0.0,0.0,0.0,0.0,0.0002621578273322399,0.002377605940768593
