Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.011641078786172956,0.0,0.014967023004613358,0.0,0.0032691110310573528,0.0015803886808646375,0.0028286940822877006,0.004127977191937582,0.006359000489632977,0.011209723301746282,0.0001867586281377176,0.019868486836990374,0.0037082347803333304,0.002076826060980086,0.0014500184683116993,0.01600207725245387,0.021768925707847938,0.003998909802004808,0.0011262437768681834,0.08133045062771839,0.0022274880754324725,0.0,0.004490740575329322,0.0037067914113749108,0.00041810028950638525,0.004354409564081122,0.004114417979581574,0.025217197529437702,0.014006913431313214,0.003101184024690777,0.006820996826607691,0.0017387311579268074,0.0005096660187548334,0.00109677050267162,0.0,0.00787823251862296,0.0049357837712704945,0.00343083371944063,0.008433100538359006,0.004006253414672031,0.0006870483480449045,0.0065570132191919775,0.005058139379064179,0.0010626548639437738,0.001879583104465083,0.002663067022186192,0.0,0.001106296158703217,0.004741338832343959
0.0034030872290804204,0.0,0.0,0.007816042857139958,0.0,0.00385482197007515,0.0018156687363660821,0.005848797301577266,0.0024045855914129957,0.0026077343545680975,0.006139081017630003,0.001293046590475043,0.002755840484551294,0.002593441204206782,0.0015130963913722664,0.001884645789190842,0.00899185681888302,0.008765716874643923,0.007722954087934247,0.0007801637337443885,0.011799281338969732,0.002603649381691737,0.0,0.010268383225654997,0.006558604520407303,0.00014362713963489426,0.008941397467701437,0.005875173547675406,0.036962738898941375,0.04591587343511706,0.0009185758365312484,0.009552797500626018,0.0028490421329377055,0.00041258768324767964,0.0015094464755864186,0.0,0.004598386200893461,0.01773129267720418,0.0011160907690319945,0.011913589096461567,0.011271086059629985,0.0005016310230784547,0.012812178991630719,0.006053874917288187,0.003416464333161527,0.0023164231041497944,0.001832010088180791,0.0,0.004036053768207287,0.007093994000550066
0.0,0.0,0.0,0.00023633032165285353,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002977971705957115,0.0,0.0,0.0,0.0016940771906514412,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.014544184998990847,0.007952664311684,0.0003433905201152762,0.0,-0.0,0.0,0.0007157316507132409,0.0002385879525640261,0.0,0.0005943019169813678,0.002714480017213205,0.0,0.0014632287694545942,0.000381245372627681,0.0022513370158118093,0.0007398754573760685,0.008265776325323881,0.0018522349441710863,0.00391423937442743,0.0003200143789778842,0.07101198387472309,0.0,-0.0,0.0,0.00032963838835827625,0.0008205301668494508,0.0009180156155377366,0.0001221260663303858,0.005826329900604606,0.004624364555287686,0.0,0.0006595761874297681,0.0,0.0,0.0,0.0,0.0,0.004491724771438485,0.0,0.001867457355308532,0.0015882385020591291,0.0,0.0003968159469874312,0.0004061612613394418,0.0,0.0005762734400612153,0.00023875967274399404,0.0,0.0005670333317788108,0.005179704099349026
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037776289019952,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0025273988600290585,0.0030699131583121625,-0.0,0.0,0.0,0.0,0.0,0.00032735954343096965,0.0,0.0,0.00024151145613638195,0.0,0.00014768654418681124,0.0,0.0,0.0,0.003942110131629258,0.0,0.0,0.0,0.0056389785850945486,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00043504341890390416,0.0010670250235743362,0.0016414181193206076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0010210891654049807,0.0,-0.0,0.001997722015059173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006190598345368052,0.00037356826387165143,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0022480691594488865,0.0,0.0,0.0010960588913592716,0.0,0.0,0.0,0.002828526282133915,0.0,0.0,0.0,0.0071511935099594845,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009534546889371741,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001653194624741637,9.094673627972269e-5,0.0,0.0,0.0,0.0004364530186218539,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.009107295113556787,0.007065286929334908,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003081842049675071,0.00019055863906599843,0.0,-0.0,0.014541361597773594,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003577273156360538,0.0029754523394033283,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0002883479576696636,0.0,0.0,0.0,0.0,0.000245903212327616,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0014440107601713208,0.0037872526803998524,0.0,0.00036253794487656893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001358924348618909,0.0,0.0,-0.0,0.0026422855514374455,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0016403359212062221,0.0006085726666178459,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.003803083221258826,0.005858044195111139,-0.0,0.0005696747116463625,-0.0,0.0,0.00023624464055423816,0.0,0.0,0.0,0.004152250107022325,0.0,0.0009092977397644128,0.0013920703791524096,0.0005552241549484499,0.0,0.0029136988526352534,0.000522278440467764,0.0006641013503458915,0.0,0.002755097559442265,0.003776486946213773,-0.0,0.0,0.00016516864083001778,0.0,0.0005005631871187119,0.0,0.0011499581752726015,0.003650647957590982,0.0,0.00010320330294553287,0.0003987810400308822,0.0,0.0,-0.0,0.0,0.00035267091381305585,0.0,0.00022555698029051025,0.0010204726001884039,0.0,0.0004991413373887019,0.0,0.0,0.00013129572910549475,0.0,-0.0,0.0005117417962292627,0.002917660059686168
