Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003935346072342482,0.0,0.0045643813803766635,0.0,0.00016937843508189887,0.000429236605732658,0.00013511134316042395,0.0,0.0014721598252390306,0.002716128949697954,0.00036579009333378987,0.0009998057622271003,0.0,0.0007874179613338965,0.00017872019566247607,0.0068543644102741705,0.0008482564840609046,0.0009374139926271209,0.0,0.005345875223478153,0.0003869781413462538,0.0,0.0018835695276506192,0.0,0.0005692269393202144,0.003981031209080766,0.0019708525762397976,0.00444609438017976,0.001958936665787111,0.0014413019476099964,0.0005607114818902588,0.0007958648682002759,0.001162636633701631,0.0,0.0,9.851123849307503e-5,0.0008679053366597612,0.0,0.006849076704137952,0.0025154417161315883,0.0011482762993026523,0.004361032813892805,0.0007733662576300954,0.0004996427291780806,0.0,0.0004143109079764451,0.0,8.431871371079522e-5,0.0025079303425425727
0.0009226000551951566,0.0,0.0,0.007908013521554489,0.0,0.0015129820500879333,0.000888433846686975,0.0033996200874888763,0.0012666972823403497,0.00317145237733929,0.0034981828389693756,0.0018341013608294925,0.0016046388531770067,0.0035867269790564767,0.0014144952625662933,0.001195033726710957,0.03431395195482541,0.004049710340923152,0.004251075609134403,0.0010452116067040662,0.008422411320296717,0.00206809375374448,0.0,0.002093262048183841,0.003969419659907575,0.0002255307204113953,0.005170987145471807,0.00843999059739849,0.015316693394261078,0.014696762896826473,0.0034849641188398617,0.00424851472825891,0.0016459332927919665,0.0017246144833865315,0.003702469139730276,0.0,0.003124639419770873,0.007236658165509856,0.0006841079275005761,0.005076472149194346,0.010125695644879504,0.001617922837513875,0.005979182061845407,0.006605809366566125,0.0017543387481161292,0.002218240440765136,0.0009208025016435167,0.0,0.005592994960586711,0.006162880015819775
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001312631980102362,0.0,0.0006565502473609083,0.0,0.0,0.0,0.0002476810280747435,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006570062655219984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.001262162017550094,0.007356566963833484,0.0,0.0,0.0,0.0,0.0,8.641232631783485e-5,0.0,0.00010719992573478276,0.000930468093230382,0.0,0.0,5.672051425112748e-5,0.0037397150590829063,5.328276045078739e-5,0.013656051784410848,0.0022069498508587755,0.0003837117889844942,0.0,0.015077937860112103,0.0,0.0,0.0,0.0,0.0,0.0037236745058738738,0.00014121583194224782,0.006849787444653532,0.005375231853185159,0.0,0.00019228704219040674,0.0,0.0,0.0,0.0,0.0,0.003353278234776949,0.0,0.0315401877272955,0.0014417825063334742,0.0,0.000791948373632452,0.00028592139486566595,0.0,0.0,0.0,0.0,0.0001065573457292128,0.0030001426906349007
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010668852040419188,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037545222195937977,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0017376512871750717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009898800341545996,0.0,0.0,0.0,0.003936031287492179,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018221005950287208,0.0006083293473394952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.46318306979496e-5,0.00023642145333261158,0.0,0.0,7.05166102920457e-5,-0.0,0.0,0.0,-0.0,0.00013828748537828006,0.0
0.00014358273507467448,0.000366964738790259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688087686308148,0.0,0.0,0.0,0.0,0.0,0.0,0.015870570193851744,0.0,0.0,0.0,0.0011631107769257722,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010719378913098716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011799750976852971,0.000258513800110622,0.0,0.0009240282116467942,0.00011666912372593902,0.0,0.0,0.0,-0.0,0.0,0.0
0.0005523688857405687,0.0015892113259464297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009824097920977208,0.0,0.0,0.0,0.0018081817951843618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029539784122177767,0.0042345467288442025,0.0,0.00010783467201450417,0.0,0.0,0.0,0.0,0.0,0.0001530497210127761,0.0,0.0,0.0010662528191311728,0.0,0.0004853284140029536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007351552297521387,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0057502556322187,0.0,0.0,0.0,0.00032335055385734196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002301706066756299,0.0009071281647281965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00024811930339103255,0.00012160394391819845,0.0,0.0003232628269238952,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.002225484092689356,0.004955100704614256,0.0,0.0005775851018332834,0.0,0.00017884344252030657,0.00029199356048330294,0.0,0.0,0.0,0.009033908868544504,0.0,0.0008982921941062157,0.0017260766584645572,0.003796305741738667,0.0,0.008825983278462578,0.004169398688889162,0.0006690428284795401,0.0,0.002181318760633561,0.007689267738909794,0.0,0.0,0.0,0.00011716721251409101,0.0012495412630344899,0.00010510810963167139,0.00395953855514667,0.0037016989711262,0.00026539864408143404,0.0001976528280352545,0.0014515952039363088,0.0,0.0005982510676892407,0.0,0.0,0.0008879953130598896,0.0,0.0009910509046215966,0.0032163498757248887,0.0,0.0006172552894363123,0.00016733742944687394,0.00016966229810445876,0.0003170093606624305,0.0,0.0,0.0009637724714448258,0.002904733161897051
0.00722275906330672,0.0025499488008688155,0.0,0.0009327149675239753,0.0,0.0,0.0,0.0,0.0,0.011960287758655232,0.0,0.0,0.0007166099637018718,0.00029726042532926544,0.0028464763083359094,0.0,0.01888391145712909,0.002537876898951019,0.0003892385254477826,0.0,0.009175099412846017,0.0019538715705277564,0.0,0.0,0.0,0.0,0.005601453624318905,0.0015295078236506332,0.003545897354640358,0.002479806470397524,0.0,0.000814838074035578,0.000491387526578041,0.0,0.0,0.0,0.0,0.0006622287261397117,0.0,0.010318355945332553,0.0012581080436301177,0.0,0.0004764148789587509,0.0,0.0,0.0003792464355395417,0.0,0.0,0.00018566933504182356,0.0016776339817614234
0.0,0.0019700133665091733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007023285691714339,0.0,0.0,0.0,0.000845816520042373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018963208428779549,0.001962268343173177,0.0,0.0001503847379101947,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00035840261031426165,0.0,0.0003378802936170079,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.007265706897150625,0.0017116438938807356,0.0,0.0,0.0,0.0,0.00021018507865780411,0.0,-0.0,0.00010354476558400647,0.00030237809621838294,0.0,0.0,0.0,0.0,0.0,0.0054726807546888745,0.0,0.0,0.0,0.00636989470677761,0.0,-0.0,0.0,0.0,0.0,6.209049676456427e-5,0.000587736670585124,0.0016513943831728654,0.004396895059979193,0.0,0.0001387511276517081,0.0,0.0,0.0,0.0,0.0,0.0004552121874259185,0.0,0.0027295521703024003,0.005013844552143987,0.0,0.0005546365130667183,0.0006780632584430929,0.0,0.0,0.0,0.0,0.0004792494692370322,0.00040967138115200613
0.0,0.0024075393953287352,0.0,0.0,0.0,0.00036206137469254815,0.0,0.0,0.0,0.0027631403654553473,0.0035544592899359184,0.0,0.0,0.0,0.000988404302953244,0.0,0.021992129582135454,0.0015944003783508638,0.0,0.0,0.009626374029136662,0.0006810662967422741,0.0,0.0,0.00013865736766842038,0.00012656701619321795,0.00016992554531349707,0.0005604093093467474,0.006542274814401634,0.009847112581713686,0.0,0.0006102253657507203,0.0008672278874423192,0.00012920253870394444,0.0,0.0,0.0002694836080276569,0.0017331467673828461,0.0,0.008033058818045568,0.006100600740392412,0.0,0.0007060913581509072,0.0,0.0,0.0004945119316136747,0.0007562407586453393,0.0,0.0011033014663548724,0.0010110426575264085
0.0,0.00016689445739546255,0.0,0.0011369211005760292,0.0,0.00010578531865371513,0.00010459062479442616,0.0,0.0,0.004610069526129742,0.0025977900288239736,0.0,0.0,0.0,0.0,0.0,0.0019669937596372734,0.0003177671787876375,0.0,0.0,0.01993067963730225,0.00012695520216355477,0.0,0.0,0.0,0.0012361110091160046,0.008944395062339659,0.0002816607408771925,0.002409680618993139,0.000541697995620323,0.0,0.0,0.00034601700345276987,0.0,0.0,0.0,0.0,0.00040215401837278425,0.0010045675780209415,0.022616287814330022,0.001953215663040752,0.0,0.0013249099642325644,0.0032525366778837113,0.0,0.00013792001234506218,0.0,0.0,0.00021075907868883456,0.00016451292480510263
0.0009100373801395403,0.0007943353080217437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0007143481629155977,0.0,0.0,-0.0,0.0,0.0,0.0,0.010418229755058118,0.0,0.0,0.0,0.0035255011305985635,0.0,0.0,0.0,0.0,0.0,0.00017425596033432758,0.0,0.002434939767486901,0.002799448590151885,0.0,0.0,0.0002424504871887806,0.0,0.0,-0.0,0.0,0.0,0.0,0.0014367885572180612,0.00020080652543125882,0.0,0.0006845370418407937,0.0,0.0,0.0,0.0,0.0,0.00018300400519139295,0.0
0.005021996409854044,0.02325652890005017,0.006130661672071221,0.023175145096832845,0.0023326168488787026,0.011157418092705321,0.014590249359628864,0.027662905707425637,0.016309648055352708,0.01266645160594006,0.017321426719468066,0.010011147855951075,0.011559384404020174,0.04136513215949794,0.008351375302478169,0.016234449081139187,0.0,0.030040756238585545,0.029394904028507137,0.02280787465281123,0.01731265991595155,0.005651952356691085,0.0015241535640471947,0.020867388911450003,0.024141260221067305,0.007792006072227586,0.031438652744785384,0.02111041923023287,0.07727954154482569,0.0938006888189913,0.032756978560912586,0.03393498818144297,0.02538301913591694,0.015142739537654392,0.021195977046628737,0.01225047471089626,0.01973643812674417,0.05010726530571562,0.01239299190026277,0.020934257462053133,0.055925313063537305,0.00991293788870427,0.028320980043515246,0.05327845358825126,0.021181121711645285,0.02606160453784519,0.011982116605209595,0.002708444658833093,0.03536708738238893,0.023985787158188814
