Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0011001223007372947,0.0,0.0006050798370438766,0.0,0.0,0.0,0.0,0.0,0.0,0.00038566287874803803,0.0,0.0,0.0,0.0,0.0,0.002486884655387194,0.00021636399678228932,0.0,0.0,0.0007610242734927171,0.0,0.0,0.00020435711461206513,0.0,0.0,0.0002088243969056748,0.0004779969732550092,0.001253979123674736,0.00032197091118219,0.00010843572796706558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025693776661803863,0.00023721830122504922,0.0,0.0008288113868316592,0.0,0.0,0.0,0.0,0.0,0.0,0.00046923615448945383
0.0,0.0,0.0,0.006988265480938147,0.0,0.0006673593711267571,0.0002312165331474353,0.0008962908430439308,0.0006452699135704835,0.0018993611323144949,0.0015596358661895404,0.0005806630286559547,0.0001715427608137074,0.0019318955133005543,0.001642741018936654,0.00013903223381967617,0.011120847522820092,0.0023795641657865622,0.001718325372262991,0.0006759688810347754,0.002194383241787095,0.0007614500141102584,0.0,0.00044877819071139843,0.0015874951195467175,0.0,0.0026762192713862543,0.0036497872739223586,0.007839106029840445,0.005440822931799736,0.00122239370590993,0.0010529944429852611,0.0006926122697480108,0.0005961406003745263,0.0038392204244947978,0.0,0.001317954917159029,0.00213911448569919,0.00011739907900618074,0.00126357579229101,0.0046469809779144874,0.0003008465275125133,0.0029568484801256525,0.007217742539226007,0.0005378164445732567,0.0017501618975150797,0.0,0.0,0.004150944844691168,0.0025407971477821555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007651384252433287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003038475273123349,0.0,0.0,0.0,0.0,0.0004848161489561381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018286901264043254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005862368490774157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023213990876256793,0.00015004161229050308,0.0,0.0,0.0024511096020149933,0.0,0.007291351299802844,0.0009920598885096027,0.0,0.0,0.0025178467521163005,0.0,0.0,0.0,0.0006898634877059301,0.0,0.0007901238098052821,0.0007004254108539457,0.012565134369631279,0.004511820290930162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009287477222114857,0.0,0.0037044980403203656,0.0004648607631865219,0.0,0.0002560115119273759,0.002377598060434919,0.0,0.0,0.0006142274967300618,0.0,0.0004058063456834349,0.000630295147777897
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011218895290607232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008746000509169127,0.0,0.00034840338836779686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004983359894824388,0.0001663238998828552,0.0,0.0,0.0003366356884367504,0.0,0.0,0.0,0.0,0.0,0.0,0.00029754039451906217,0.004028072950259566,0.0007156866981371281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014101167084919555,0.0,0.0,0.0016410676711645956,0.0,0.0,0.0,0.0,0.0016281495647582772,0.0004984769966382765
0.0,0.0002463260466919748,0.0,0.0,0.0,0.0,0.0,0.0,0.0005482296376286798,0.0003394404536775919,0.0,0.0,0.0,0.0,0.0,0.0,0.004208765779181729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017382615304913432,0.0,0.0,0.006577117450349865,0.0,0.0,0.0,0.0,0.0007488162769652279,0.0,0.0,0.0,0.0,0.0,0.0002536245671814208,0.0,0.0,0.0,0.001596032285884296,0.0,0.0,0.0,0.0,0.00025066067889401716,0.0
0.0,0.00034627399313025276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005539555101776381,0.0,0.0,0.0,0.0,0.0,0.005379458463722366,0.0,0.0,0.0,0.0001545432243291213,0.0,0.00029049060647385466,0.0,0.00018104278014141606,0.0,0.0,0.00038945291267035095,0.003886357928768236,0.003713711499335845,0.0009621713917150991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022084012978613177,0.00018660653417451947,0.0,0.0036291569508235012,0.0002795284994528621,0.0,0.0008874584684096,0.0,0.00020766374224697945,0.00040446012615229926
0.0,0.00013909186993121478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0032464196311617934,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00012739003014282727,0.005435702905031228,0.0007815711866975029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005572073260063613,0.0,0.0,0.002172258963158022,0.0,0.0,0.0,0.0,0.0,9.637616144232697e-5
0.0,0.0012735121679934153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014381003418684236,0.0,0.0,0.0,0.0036003592170960157,0.0,0.0033369930627387585,0.013272318100907166,0.0,0.0,0.00015901030830402577,0.0020735133760481847,0.0,0.0,0.0,0.0,0.00047348867276611126,0.0,0.003083190714181349,0.000921919293968905,0.0,0.0,0.0,0.0,0.0015186094674423285,0.0,0.0,8.398054038631989e-5,0.0,0.00017205416327872522,0.002075735575556962,0.0,0.0,0.0005871900316419612,0.0,0.0,0.0,0.0,0.0006510136501687615,0.000565777282954958
