Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005485149378330726,0.0,0.000999129261008671,0.0,0.0,0.0,0.0,0.0,0.0010212636001042177,0.0018302279067403115,0.0,0.0009568074723405526,0.0,0.0,0.0,0.006868540322036022,0.0008970252006364997,0.0009025849461989123,0.0,0.004216494284132729,0.0,0.0,0.0,0.0,0.0,0.002836955267720421,0.0009798346402452758,0.004287477782593259,0.001059147754879048,0.0006723786967267574,0.00048011818734735104,0.0,0.0,0.0,0.0,0.0,0.0004681731741791387,0.0,0.001922980741062185,0.001865433549008217,0.0,0.0012220797580412453,0.0006688556541719695,0.0,0.0,0.0,0.0,0.0,0.000971494432998151
0.0026669333800494466,0.0,0.0021726516498095927,0.01749350949721579,0.0,0.008105888309734965,0.0049059029354035465,0.014766366602002551,0.005210162977797746,0.004339866529148209,0.006815265532543517,0.009670067903008655,0.009120458845844923,0.007244158718372265,0.003802758347573213,0.007716768300290843,0.06101641391243874,0.011355543889768605,0.011654137105573729,0.005139300542910917,0.011950300190381655,0.00831845272805272,0.0,0.00627632112441558,0.018120259654586666,0.0033856774018177667,0.01289620887069046,0.029716107009192198,0.039857496896673866,0.027413374718493953,0.007044533689665358,0.013047095251793681,0.0076687849769616935,0.00974626825089641,0.006362672119621968,0.0023352735841850256,0.014353183362022962,0.02865541820346972,0.0040719034108922456,0.009613742226579198,0.017408767416608312,0.01170250851784992,0.01097779777762933,0.022591724279647406,0.010443578662129773,0.005115221610137315,0.0061430475739345895,0.0007782972178472548,0.02071998342078495,0.013833481880188073
0.0,0.0,0.0,0.0003251971233975831,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00020618341512772947,0.0,0.003706287302356802,0.0,0.0,0.0,0.00027487620566975235,0.0,-0.0,0.0,0.0,0.0,0.00016286319597824672,0.00018397482696933323,0.0,0.0,0.0,0.00037094153531009796,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00029414717145170854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0007935814065478178,0.018099735629190195,0.0,0.0,0.0,0.00034212761638479847,0.00023199196208063128,0.0,0.0,0.00013911331818893674,0.0005291830908482134,0.0,0.0,9.482860246953773e-5,0.003767841898775749,0.0020516340303845006,0.020851800115928677,0.0026767493874842313,0.00011268191259742807,0.0,0.02100550351472771,0.0,0.0,0.0,0.0,0.0,0.0025540493967936805,0.0025138770130959526,0.0028176010085875745,0.0014993481475312903,0.0,0.004405032158954915,0.0,0.0,0.0,0.0003486048576642545,0.0,0.0023919758294244815,7.686704939682126e-5,0.0052981514860816654,0.0016915486507733217,0.0,0.0005648842656759689,0.00031047023489172085,0.0,0.0,0.0,0.0,0.0,0.004849974509980783
-0.0,0.0032405308668126756,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0023143220816989017,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.002831535247558973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.010474325793312225,0.0,0.0,0.0,0.005543434713429881,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005726587907575326,0.0003588626013471506,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00011359331641619744,0.0,0.0,0.0,0.00020052667245935504,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0026281267994893755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241265802744345,0.0,-0.0,0.0,0.0,0.0,0.0,0.022975860227085507,0.0,0.0,0.0,0.0033352301430423746,0.0,-0.0,0.0,0.0,0.0,0.00014556318849880123,0.0,0.00030536954725166043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005741486987727272,0.0003297934714164945,0.0,7.207034058942866e-5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00039530411171362356,0.007030230950743555,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.011429579222547354,0.0,0.0,0.0,0.0046326358639655375,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014428677497980644,0.0023215097336034447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00021334225183924915,0.0,0.0,0.0004159679237095114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004582645641458549,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00020546546292625825,0.0,-0.0,-0.0,0.0,0.0,0.0,0.005879280915120303,0.0,0.0,0.0,0.0026377271535912364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109198566222439,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.001473680126472858,0.0066445584839565155,0.0,0.0005131690509260593,0.0,0.0,0.0001400831392561995,0.0,0.0003894595156548157,0.0,0.008989194026043378,0.0,0.0004886296135165301,0.002122891635676829,0.0052802485273504805,0.0,0.005414594033574766,0.001932992074070685,0.00019134794931251892,0.0,0.004036001299648512,0.004428151933824308,0.0,0.0,0.0,0.0,0.0016950190732931449,0.0,0.002987806138873842,0.0020806136769449257,0.00016899338707332054,0.00034791466991925327,0.0016045722245005417,0.0,0.0002564219362336806,0.0,0.0,0.001203273251513124,0.0,0.0017348759771696406,0.003438186956797047,0.0,0.0003887940125158196,0.0,0.00014022490044464375,0.0006536804696266434,0.0,0.0,0.0006380397789141623,0.00199341766868745
