Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003387522824215266,0.0,0.002173433620433554,0.0,0.0,0.0,0.0,0.0,0.00091815326745023,0.00173825667244017,0.0,0.0009885021890913247,0.0,0.0,0.0,0.005046163894192681,0.0008473749268615369,0.0005488370919998417,0.0,0.005813723106850688,0.0,0.0,0.00046300203097479273,0.0,0.0,0.006332185835593907,0.0008340348294262126,0.0040755435919101815,0.0011878169808465892,0.000848002969418539,0.00041410753610997275,0.0,0.00037120020783021693,0.0,0.0,0.0,0.0005147637062516142,0.0,0.005453332751375852,0.0026068031818970057,0.0002328137933919755,0.0021189022241513873,0.0004575763417005059,8.883843871800717e-5,0.0,0.0,0.0,0.0,0.0009844543601512344
0.000952433413907116,0.0,0.00018513422148824094,0.007437862208448224,0.0,0.0021061073205589885,0.001525691422702733,0.004888365444486342,0.0014792393743455687,0.002106169933828641,0.003405499375048797,0.002665347922449216,0.002997245301465879,0.003416000354061432,0.0013635920141691557,0.002959588472426021,0.046710504676708356,0.005617206357728704,0.004867769805648851,0.0013668186850307532,0.010738831234436561,0.0023815320360386985,0.0,0.0031249179685993896,0.005337155796621765,0.0004867700990655935,0.00660660285976062,0.010741687098547194,0.01788809678527992,0.015790155758320327,0.0036171442180622515,0.00461165040061438,0.002062191664885176,0.002442725957112587,0.0025950483377308355,0.00034250915476002203,0.0048962866283872065,0.011025169472552495,0.0009641663761509704,0.00693709199135208,0.01047221716390298,0.002941925174248433,0.006768921879892635,0.008360585617837583,0.0028939122532014028,0.0018696909697799406,0.001655521668798364,0.0,0.007530470861791507,0.0058060754826686975
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00012046879672084759,0.0,0.0009828148591068293,0.0,0.0,0.0,0.0007882970340687516,-0.0,-0.0,0.0,0.0,0.0,0.00019416003716426003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0007889731336195617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0010231026564410071,0.007137151776420117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009568901401944448,0.0,0.0,0.0,0.004212678306653551,0.0002635039756414895,0.01758125363433063,0.0017152078544332844,8.988438469419158e-5,0.0,0.019511728553450135,0.0,0.0,0.0,0.0,0.0,0.007507126420004891,0.0002740286860325597,0.0034385163918051707,0.002260133832210371,0.0,0.0008013207777237095,0.0,0.0,0.0,0.0,0.0,0.0019310978654490454,0.0,0.017847550391741396,0.001568534011732979,0.0,0.0008118804829633647,0.0,0.0,0.0,0.0,0.0,0.0,0.002349995319800891
-0.0,0.0002018741195656676,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002486910921725087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0013927769345929639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.015043110318073368,0.0,0.0,0.0,0.004386057380139703,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009931505810392427,0.000874691249182085,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00018195243187730734,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005806884109247692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001259134407042336,0.0,0.0,0.0,0.0,0.0,0.0,0.02587073850784669,0.0,0.0,0.0,0.0026465919566091567,0.0,-0.0,0.0,0.0,0.0,0.00026464049756229346,0.0,0.0003922571165382513,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008900032887141258,0.0003164264999409791,0.0,0.00047797824523240426,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0004311688570575005,0.002599446472850743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010486864087045526,0.0,0.0,0.0,0.0027392153097195726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019284933774076397,0.003319776072212441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00024323409726589168,0.0,0.0,0.0006321249654946334,0.0,0.00012985141832697403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015523649171609241,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006914411206913867,0.0,0.0,0.0,0.0012584254447040658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014415103964932896,0.0002213705751082165,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0012504536364049933,0.003629796694269157,0.0,0.00023843003663338164,0.0,0.0,0.0,0.0,0.0,0.0,0.006112580541156827,0.0,0.0003804628204052314,0.001247284890984187,0.0024824937082758014,0.0,0.006358930153807198,0.002005544482265361,0.00019389686506615308,0.0,0.0027400880058946475,0.003943357765139124,-0.0,0.0,0.0,0.0,0.001481511177479907,0.0,0.0022307370222751435,0.002041607129375702,0.0,0.0,0.001021504728205301,0.0,0.00016207626269745812,0.0,0.0,0.0007228044884453229,0.0,0.0009600134705617207,0.0023754686436974377,0.0,0.00022813616654894855,0.0,0.0,0.00011603413672847673,0.0,-0.0,0.0003829557352493067,0.0017226507465779965
