Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0011378632047133463,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0005283950385370322,-0.0,0.0,0.0,-0.0,-0.0,0.00019237300007038383,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.004356161930308137,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0006617182443155074,-0.0,0.0,0.0,-0.0,0.001130754656107024,-0.0,-0.0,-0.0,0.0
0.0025879444811260192,0.0,0.0,0.01561520767116013,-0.0,0.0018883169361396494,0.003389620746537151,0.003930393111850724,0.002007865840917982,0.0061923746844658525,0.020308195410323557,0.0021329141985540825,0.0,0.041469144247331474,0.0011183114885054586,0.0,0.009007272197670738,0.024075233227632418,0.012061946513706946,0.005135513445503576,0.00020505346486136486,0.00628251165819723,-0.0,0.0,0.007343059506445929,9.079045187787224e-5,0.013844005419883055,0.0076245209840760594,0.05622276105408995,0.020657741808116938,0.0015647379091383688,0.008331587223647779,0.012660821497968027,0.0,0.004212549326801832,0.0,0.0006960025155321597,0.00200610586380336,0.0,0.0006298584704529514,0.037374557434618164,0.0,0.016740372400757483,0.007469823284724463,0.0015042867901067132,0.014477913360454227,8.067757028230524e-5,-0.0,0.003342227510296128,0.007609284083150255
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.007524442086679611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0008012361171708844,0.0038002408179425365,0.0,-0.0,0.0012571463322729147,0.0,0.0,0.004984736399666512,0.000235536705614596,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0006018650669870791,0.00905327349233279,0.01859794719926752,0.001969364169604696,0.0003633703100562567,0.0,0.007656264594856067,0.0,0.00024850598665267926,-0.0,0.0,0.0,0.0,0.0,0.002806389487710923,0.0,0.0,0.0,-0.0,0.005554936188668848,0.0,-0.0,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.004487932227922008,0.0,0.00030915351288309315,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.006775170657818082,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0012464509409431009,0.0,0.0033197476616846217,0.0001271736433797882,0.0,0.0,0.0016846021868923977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017317888023857635,-0.0,0.0,0.0,-0.0,0.0011111377829654996,0.0,-0.0,-0.0,0.0
-0.0,0.001206584389777863,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0018462331981448157,0.001375842140928809,-0.0,-0.0,0.0,-0.0,-0.0,0.0017339213599703099,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.006428661898658306,8.263724150887539e-5,0.0,0.0,0.0013464573200849608,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.002377381422103503,0.0,0.0,0.0,-0.0,0.0010853415749522005,-0.0,-0.0,-0.0,0.0
-0.0,0.0039507946297911295,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0074349704601019695,0.0,0.0,0.00018871161023029104,-0.0,0.0,0.0029892269862605188,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0010804472150640308,0.004813193953922153,0.005550134461730246,0.0016117216598031496,0.0,0.0,0.0034192816857379488,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0045161118773365365,-0.0,0.0,0.0,-0.0,0.0005898620121236389,0.0,-0.0,0.0,0.0
-0.0,0.00034474106703469634,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.001387588445606918,0.0,-0.0,0.0,-0.0,0.0,0.0025140676485943918,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003405340780691067,0.007573201674971986,9.493888787610524e-5,0.0,0.0,0.0003847493914961135,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00186286875108517,-0.0,-0.0,0.0,-0.0,0.0009337451629285766,0.0,0.0,0.0,0.0
0.0,0.006033218703655651,-0.0,0.003967602206544293,-0.0,0.0,0.0,0.0,0.0,0.0,0.00410403523401973,0.0007826793009810505,0.0,0.012414846652766692,0.0006470746268773635,0.0,0.006157748324009161,0.0,0.0,-0.0,0.0,0.0002804340324504273,-0.0,0.0,0.0,0.0,0.0005900510559539544,0.0,0.011627857109770327,0.01439766247016903,0.0,0.0,0.004052126291164991,-0.0,0.0,-0.0,0.0,0.0007689898267524455,-0.0,0.0,0.011339239215120988,0.0,0.0,0.0,0.0,0.0022166304948997503,0.0,-0.0,0.0,0.0006715204695776356
