Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01922441970876233,0.0,0.006217929412469302,0.0,0.006676130345989316,0.003384783100090709,0.004000660691073014,0.0007402541988867813,0.0017120144522318088,0.014117308390360139,0.0,0.031764501228596684,0.00176280491916107,0.004451897987136931,0.0007726447662224495,0.03277150507342043,0.01383344156753678,0.011611560928956561,0.0011170101436706152,0.07378964779544286,0.004239300489734046,-0.0,0.0053081616868801765,0.0027053947229049614,0.0007284224525867487,0.0018379511928364803,0.008810092650323564,0.021341525263046977,0.020931563398665882,0.0013120387711819288,0.006445372391472238,0.0024618424123083772,0.0,0.0039602457070654525,0.0,0.006119624277691776,0.015180822053100642,0.0023291747012781604,0.0034950896228608495,0.007496743900262604,0.0,0.013622687017384772,0.006725204924598001,0.002662458275984606,0.005385968681563404,0.0016236669478805338,0.0,0.00256576586361738,0.00530609073700462
0.010115112757269496,0.0,-0.0,0.018469642903978626,-0.0,0.0014581872457007546,0.008363581409561394,0.009497494625411596,0.0007972153785165727,0.0029108564859352815,0.0032653886067255666,0.0,0.003929992318883652,0.0017486908734742623,0.009860491933976877,0.0004988218919781753,0.0022163913933435607,0.04155443172723099,0.0045444379455555385,0.0013400891066420346,0.0026625359529090335,0.0002554776558873241,-0.0,0.004835359892572642,0.004940580974656297,0.000666042290161234,0.014243091307948767,0.0049751510735708375,0.01749610176720384,0.08678404133041318,0.0,0.025006229023120576,0.010887691236817102,0.0,0.0038693725120340743,0.0,0.006631849061582793,0.012749502355921965,0.0030491125687958573,0.00952667734126492,0.007508705292535098,0.0,0.006207190538513124,0.016636920304740493,0.003592783483771494,0.002564100657770619,0.002311430510735412,0.0,0.002994788110948693,0.004619439940050412
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002656459602931871,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.018369087556104256,0.034475701655909824,0.0,0.0,-0.0,0.0,0.0012251519269609185,0.0,0.0,0.0,0.00860916852877049,0.0,0.006875666350749751,0.0,0.0,0.0,0.010385918911772568,0.00613345956733782,0.00020533206434888984,0.0,0.039670821340647866,0.0,0.0,0.0,0.002140191717633841,0.0,0.00138704913880704,0.0,0.018374556940927305,0.04210526357424213,0.0,0.008128359595027487,0.001434143608758584,0.0,0.0017626431940821544,-0.0,0.0,0.008147509221865145,0.0,0.0008827856464105645,0.02456515971801267,0.0,8.767092619557312e-5,0.001040239949041715,0.0,0.0,0.0011033073994936894,-0.0,0.0009678094333951844,0.0013930958156501347
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0031961835361127046,0.0030595685774863386,-0.0,0.0,-0.0,0.0,0.0005672704209069152,0.0,-0.0,0.0,0.0005010665717898807,-0.0,0.0,-0.0,-0.0,-0.0,0.002556288448058417,0.0,0.0002508271310286171,-0.0,0.002662109012652389,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00024815368374660196,0.00040502242061755955,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0186801531524857,0.000942754059971164,0.0,0.0019779444941307005,0.0,0.0,0.0,0.0027108828380343376,0.005706732844839642,0.0003316914598307692,0.0,0.0,0.0056349807335565605,0.0,0.0019571600797093185,0.001322425643763541,0.0022534140157260234,0.0,0.0,0.000932842704125577,0.014929022261131204,0.0002628647926962435,0.0,0.0,0.0,0.0,0.0,0.0,0.0023250754141517747,0.02337092544967,0.0,0.0,0.0009663428493701456,-0.0,0.0,-0.0,0.0,0.008538800325847525,0.0,0.0,0.00029331515202400335,0.0,0.004093078947563573,0.0,0.0,-0.0,0.00018595323345870288,0.0,0.0,0.0015913387921653276
0.009634663626645976,0.008446941540147225,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001900197329599701,0.0,0.0,0.0,0.0015227840401545317,0.0006662309460378386,0.00017885218269105344,0.0,0.009308559088463977,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0009148092681749015,0.004529741278862055,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00045698549034219743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0013171857912535855,0.004337176347173399,0.0,0.0,-0.0,-0.0,0.0003492042837695067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010655263428394415,-0.0,0.0015945698689883957,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017261696848205506,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.002217054739935182,0.004612439997566654,-0.0,0.0,-0.0,-0.0,0.0001902007372405895,0.0,0.0,0.0,0.0012123421699582818,0.0,0.00011465802870423702,0.0,0.0,0.0,0.0007391029529938836,0.0,0.0,-0.0,0.0007316204635108015,0.0004241955169719605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002650361562192144,0.0008503457913451792,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.528517607709786e-5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000735923181126287
