Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002286368946592645,0.0,0.00045769238465173667,0.0,0.0,0.0,0.0,0.0,0.0004442364906733845,0.0010371891486991684,0.0,0.0001324887454527586,0.0,0.0,0.0,0.006122143571403973,0.0,0.00025887313327622313,0.0,0.0014865718546520842,0.0,0.0,0.0,0.0,0.0,0.001808397902113592,0.0009087377591967816,0.0018692792785948396,0.00046366229155088423,0.00040875069106726183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008231230050262418,0.0016942366659034487,0.00025333583544736443,0.0007562279153804745,0.00012719855851523257,0.0,0.0,0.0,0.0,0.0,0.0011412669796480798
0.0005899523728115467,0.0,0.0007035918110039376,0.009756760666469001,0.0,0.0022903164499339067,0.0006829088529720605,0.005219776814618087,0.0026569565942361206,0.0032385377378521263,0.004133555073864148,0.0037456603630074484,0.0014916774310021266,0.0037135435265964675,0.002012606849208797,0.0011109174694504467,0.04817305349371796,0.004043055491775003,0.005286953445280188,0.0019312112972093183,0.0027056676525787325,0.004272599995559647,0.0,0.0017553394618812744,0.006830438768071136,0.0011010662997366118,0.005647835569764885,0.012265110945738369,0.02066132998053,0.01224308283527625,0.003136486894093224,0.00412562485977239,0.0029208597253064135,0.0030237984479407516,0.004244072492826798,0.0001980660886310541,0.0028473878872991923,0.00788818521431445,0.0012397652438033355,0.002585865641132893,0.008781684426027045,0.003930550847287145,0.00461721066511098,0.009241049911565474,0.0032538605523620943,0.004030886071012929,0.0020371037501021004,0.0,0.00738858814592077,0.007333441484753154
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011041961630739797,0.00034995860012151936,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.414658587799564e-5,0.00016428274162684497,0.0002802039266300918,0.0,0.0,0.0,0.00023056157312664402,0.0,0.0,0.0,0.0,0.0,0.00017593599191275192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006407748471888956,0.0
0.0001982636036771991,0.008762625912084796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854893799952307,0.00015007685167565607,0.0,0.0,0.0,0.0017831735472117298,0.0,0.01970668855615668,0.0012182226038256541,0.0,0.0,0.006279060194298809,0.0,0.0,0.0,0.0,0.0001571952375858665,0.0014593713662590622,0.0008206549460628154,0.008984073121130257,0.0032076967331742118,0.0,0.00030134348364068905,0.0,0.0,0.0,0.0,0.0,0.0009765440169863734,0.0,0.004855461867813198,0.0010714971253197592,0.0,0.00015931355089414748,0.0009214354460275222,0.0,0.0,0.0,0.0,0.00023264669423296233,0.0011931282562608996
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002110940681161154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010659704290223726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674471128200721,0.0,0.0,-0.0,0.0016609311399722743,0.0,0.0,-0.0,0.0,0.0,0.0,0.00018454915376896197,0.002952700350662245,0.0003624315769489399,0.0,0.00010909195742052694,0.00020385403868487112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011825468042545029,0.0,0.0,0.0004993053626162064,0.0,0.0,0.0,-0.0,0.001000659829897728,0.0006737686015779731
0.0,0.0003712723455835225,0.0,0.0,0.0,0.0,0.0,0.0,0.00014451554406561679,0.002122127605446146,0.0,0.0,0.0,0.0,0.0,-0.0,0.02063495003889253,0.0,0.0,0.0,0.00033873989461430734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025637505936438564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00033090738049005447,9.687062790315198e-5,0.0,0.0,0.0005185583270929037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001736921490073002,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018217500755097076,0.0,0.0,0.0,0.0006260014017218825,0.0,0.0,0.0,0.0,0.0,0.00041736962223307833,0.0002566576981322122,0.004308954801325253,0.0034825471756890006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017635996804160545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035317704631522215
0.0,0.0008926058175393083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005237862371070372,0.0,-0.0,0.0,0.0,0.0,0.006502453291486351,0.0,0.0,0.0,0.00013670610688530996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004067375835983569,0.001160102794717198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005109575348485156,0.0,0.0,0.0,-0.0,0.0,0.0
0.0017149543897228038,0.004757721457056226,0.0,0.0002846063124835492,0.0,0.0002752990124504223,0.000476842795719145,0.0,0.0003766202101363053,0.0,0.009381045553290068,0.0003441473179457838,0.0004206349505501139,0.001972079295622948,0.012574641998043378,0.0,0.012375949159138828,0.0075051027369906174,0.00011448149979483013,0.0,0.0006824906957209609,0.010547515237945369,0.0,0.0,0.0,9.826407339776078e-5,0.00372260405843838,0.00024132657752439293,0.006892525810076957,0.0027168924244901534,0.00018453780608682774,0.00010367548287797818,0.0016145974748029215,0.0,0.0016333685180079625,0.0,0.0006663444057903138,0.0007401777439749284,0.0,0.0006521724420627643,0.004558053827923601,0.0,0.0009127600769666087,0.00013058756477778155,0.00020249112704840908,0.0002860343953495874,0.0,0.0,0.001533554156649148,0.0019027339230415635
