Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.017065092302192653,0.0,0.00464591459686527,-0.0,0.003754053629412505,0.0024723754437385413,0.0036427750349506544,0.0006692373100418841,0.0015550471883366175,0.01048819276043959,0.0,0.019813312852862922,0.001129803697607644,0.0030382618438896426,0.0004925321926775028,0.02210568399837794,0.009999056079855535,0.007365766817166563,0.0007900709187640444,0.04641551218622947,0.0016055460412418704,-0.0,0.004526449298597149,0.002048170822359502,0.00023676891791414578,0.001213458657601342,0.005996663205135075,0.0151337093671307,0.01943268130948841,0.0005446265173695321,0.00449862529211735,0.0011367864338627277,0.0,0.0020294563732121025,0.0,0.004969803443336151,0.010370107343812145,0.0007884467353211598,0.0023174050547231824,0.006350840240846995,0.0,0.00866567891305144,0.00577620574301271,0.001376361296383903,0.004608938255533556,0.0008311584182602791,-0.0,0.0020139388396539434,0.004618127655991993
0.013472642914091854,0.0,-0.0,0.019172542307555187,-0.0,0.002026483509470548,0.010043248903229964,0.009860048644464988,0.0006716317375896827,0.0031433650811554838,0.0035641879316089912,0.0,0.005282350304333869,0.001621031896343876,0.010533942807681228,0.00033645443004995737,0.0018667202845514576,0.04722816925246981,0.0044776874234423655,0.001876095052339672,0.0024591342974173112,0.00020806009354650337,-0.0,0.00495772870938941,0.005770738421110557,0.0009118639777315508,0.015988813078824247,0.0053265689111491946,0.01744333022921196,0.09790291430419297,0.0,0.029480144622240034,0.0121029855991585,0.0,0.004993963883228307,0.0,0.007038594721111124,0.01220159938139891,0.004637141337566351,0.010178650288604329,0.008974603325636429,0.0,0.006218771337961133,0.01890360351497847,0.004613319551932549,0.0024510120450057064,0.002226246861416172,0.0,0.0035109693700642146,0.004044854339227508
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.012655802881754333,0.03387580853798282,0.0,0.0,-0.0,0.00011260542848232427,0.0013858413874438813,0.0,0.0,0.0,0.009986308208124631,0.0,0.005321179288469941,0.0,0.0,0.0,0.009764400667956544,0.005989849524263052,9.525362797617107e-5,0.0,0.02906155137554563,0.0,0.0,0.0,0.0020772945364330893,0.0,0.0009042969792033562,0.0,0.019155349649188223,0.03498278836325837,0.0,0.007090752609075136,0.0013417246658410896,0.0,0.0017028204461998209,-0.0,0.0,0.006916292616767145,0.0,0.0006402474633448278,0.025105724668695473,-0.0,0.0,0.0009236857453029032,0.0,0.0,0.0005142815153382878,-0.0,0.0007343882335001488,0.0011107773852006772
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0025737695864277606,0.003894572435656208,-0.0,0.0,-0.0,0.0,0.000645637355866327,-0.0,-0.0,0.0,0.00031146664471096847,-0.0,0.0,-0.0,-0.0,-0.0,0.0023485482730109704,0.0,0.0001289950554267602,-0.0,0.0019275459607582118,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00028308724216636466,0.0005032023624336364,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.016738569872970278,0.0008940380935134121,0.0,0.0021492158913816103,0.0,0.0,0.0,0.003044274276417052,0.005152420824157077,0.00025473477637959555,0.0,0.0,0.005062792564492401,0.0,0.001975898304733662,0.0013725790856180219,0.0021498318940042574,0.0,0.00016903358347266847,0.0009203634865574267,0.01069739486366278,0.00023369544108014367,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384510612743083,0.02475413590932581,0.0,0.0,0.0010654183830335652,-0.0,0.0,0.0,0.0,0.0086454618358551,0.0,0.0,0.00032239844731460007,0.0,0.003756523687588314,0.0,0.0,0.0,0.0010018690280316732,0.0,0.0,0.001742153819404891
0.007302685712904069,0.01066497827587157,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830835267899934e-5,0.0,0.0,0.0,0.0012310707605112103,0.0011118568013431876,0.00016045594434316648,0.0,0.0064288352761751565,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007334262622002846,0.004703996077824613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006882671466240387,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.001095237222440381,0.0052582673905525006,0.0,0.0,-0.0,0.0,0.00018841264566421892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0012322055533518332,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0018871485212904847,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.001850228812617847,0.00512688882228703,-0.0,0.00010400536155168172,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011827450230169345,0.0,0.0,0.0,0.0,0.0,0.0006686633964867114,0.0,0.0,-0.0,0.0002537392971754815,0.0002849409977840611,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0002990177692794027,0.0007936707718610991,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0002651209555866625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007282487827449391
0.014585536382416813,0.0051112240642826635,-0.0,0.0010450086207560681,-0.0,0.0,0.0033283497910956174,0.0,-0.0,0.00030867714953271286,0.0,0.0,0.0015675456649129962,0.0001630786857369053,0.0007227975617425213,0.0001301146727273883,0.0017842508416600657,0.00022886507802157008,0.0004963282691776323,0.0,0.0033191228636404065,0.00011903268659287786,-0.0,0.0,0.0,0.0,0.0,0.0004470246777102081,0.006672400681919054,0.006350337840094585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016970688115520646,0.0,0.00010353240170118613,0.00012617225683485625,0.0,0.001295450186913287,0.0,0.0,0.0008471510987421577,0.0,0.0,0.0002997895890293513,0.0
0.0002659865864155751,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00013510562277512309,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
