Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002936881207048162,0.0,0.0001058025689544273,0.0,0.0002456172332512864,0.0008016183140761961,0.0,0.0,0.0006408429923689188,0.003941141730348437,0.0,0.00011105865927768868,0.0,0.00032291213546045694,0.0,0.00322607968243507,0.0001833125904659276,0.0008803097119029248,0.0,0.0007598500689463272,0.0005735011346266264,-0.0,0.0,0.0002633961727103694,0.0,0.000570287249783967,0.00021867517220671567,0.0016912781934091577,0.0007530735961771631,0.0,0.0,0.0,0.0,0.00025503671413967116,0.0,0.0,0.0,0.0,0.0,0.0014788462043451786,0.0,0.0,0.00016925102443341236,0.0,0.0,0.0,0.0,0.0,0.00045033196745961415
0.0004784858927796287,0.0,0.0,0.009133851179753693,0.0,0.0008728115490053805,0.00034486329950403,0.004302201454550812,0.003271070913860731,0.0069544909564095495,0.006120477779102511,0.0027649905105964524,0.00024802067259882196,0.012558032770738695,0.0014818169010321867,0.00016881675271353258,0.016986786119431236,0.00814882195591268,0.007120591131893676,0.0012891552512163326,0.0003211058254117202,0.005647091880765988,0.0,0.0004913526171131978,0.006717825467662218,0.00014727993986458562,0.008692243553683417,0.005901702356764307,0.039697634133203694,0.011212524956021465,0.0029140039636837735,0.003291293515846349,0.0047743938037469735,0.00046537451248510747,0.001980673130047364,0.0,0.004128066792718356,0.0029024524374385505,0.00011327898859322949,0.0005810261814185834,0.01896650611678193,0.0002774095784387337,0.009326902953246521,0.005118496144637618,0.002814871075339731,0.008881176096443389,0.000342468536232942,0.0,0.0025399536556136096,0.009557375573819079
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.00028487855920279054,0.006200703622660151,-0.0,0.0,-0.0,0.0,0.0004688086988473318,0.0002258643765817754,0.0,0.0009413759038148506,0.001119072694000585,0.0,0.0,0.0015244442194566991,0.0003401849379268754,0.0,0.01372834368030387,0.00010639791545623625,0.0011598685509002886,0.0,0.001207931125343436,9.306082683071051e-5,0.0,0.0,0.0002952547240428101,0.0,0.001539076302325127,0.003654126305425255,0.0146612105736194,0.0037654973136795195,0.00016829678684864013,0.00016183915200619625,0.0016358912662084932,0.0,0.0002688627357029273,0.0,0.0006994033135492919,0.0,0.0,0.00014325489657951093,0.007546322022571578,0.0,0.0002047987783841583,0.0004653813544743986,0.0,0.007760984219962755,0.0,0.0,0.00011069194636564167,0.006564540652415091
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0001111459929270843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.001116807876447374,0.0,0.00011764064806999222,0.0,0.0,0.0,0.0,0.0,0.0006300286648776854,0.0,0.0,0.0,0.00016627030593791697,0.0,0.0,0.009722840426279026,0.0,0.00015536640316388128,0.0,0.0,0.0,0.0,0.0,0.0005646278383189159,0.0,0.005014529935481866,0.0,0.011219538411186985,0.0022337000543648407,0.0,0.0,0.0004979831059749272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102130230370134,0.0,0.0,0.0,-0.0,0.001901595399135033,0.0,-0.0,0.0,0.0023345334124347354
0.00019214935087414134,0.0006019204361428394,0.0,0.0005649017168023046,0.0,0.0,0.0,0.00132945937154871,0.0,0.0351020818927118,0.0009216990559897352,0.00027266566181295,0.0,0.003661371114623325,0.0,0.0,0.006909851181624765,0.0,0.0033516872656044507,0.0005065827564269508,9.883236967363207e-5,0.0003257359890637551,0.0,0.0,0.0016552513402186032,0.0,0.0007430848681045481,0.0010558509697545446,0.003330571054294778,0.0008825161526343737,0.0,8.929637520422445e-5,0.00018515245741203973,0.0,0.0,0.0,0.0,0.0,0.004387950604850328,0.002301737190007487,0.005082114170284053,0.001149933782158736,0.0003102649683901955,0.0011322472498785062,0.0,0.0,0.0,-0.0,0.0,0.0039416107810665915
0.00013622376322652494,0.002372051429740351,-0.0,0.0,0.0,0.0,0.0005261930868982988,0.0,0.0,0.0013701390487323682,0.0005888616526967816,0.0,0.0,0.0004935036306660187,0.0,0.0,0.008029519322301563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019215230124322961,0.0022984155999297325,0.006358259689066063,0.002196411081331163,0.0,0.0,0.0004845326903646051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003435450150736829,0.0,0.0,0.0,0.0,0.002579632261007707,0.0,-0.0,0.0,0.0026391519279020427
0.0,0.00018334642791932587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00015092848915496462,0.0,0.0,0.008090822774699778,0.0,0.0005054787231489055,0.0,0.0,0.0,0.0,0.0,0.0012366351615948727,0.0,0.0,0.0001327921931607405,0.011037597692742557,0.0015966432492855002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017493159695808995,-0.0,0.0,0.0,0.0,0.0030243622228848972,0.0,0.0,0.0,0.002077219142844075
0.0028457571372859404,0.009209303864485836,0.0,0.0015510176824838871,0.0,0.0,0.0037167291070892457,0.001742242091996627,0.0002862974244861802,0.0,0.007277274190911367,0.00021327330773888986,0.0027334405938456707,0.004855413197286003,0.006556794052338468,0.0005701840236725167,0.02422192407261552,0.001428078702715569,0.001079903623498281,0.00019655184342705703,0.0011699472014901312,0.0047159163895392035,0.0,0.0003639906720383293,0.0006404679836604955,0.0003533475572746851,0.007423002458330923,0.0006682559855852484,0.010322455326335047,0.012971215473467693,0.0028171722950670434,0.0011659600121511175,0.0019350508420395464,0.00021484378578040877,0.0005311136094895905,0.0,0.000297720054820344,0.0005507759314053416,0.0,0.001336993469427998,0.017951036430836283,0.0,0.001049735504218479,0.0007493152400499421,0.0006655660142873658,0.003996681071610594,0.0011155577419997356,0.0,0.0034762882697385936,0.011440605308450407
0.0053556720812564275,0.003680059320337159,0.0,0.001746753584128069,0.0,6.968337575322808e-5,0.00028377950188262016,0.0016832890145906491,0.0,0.007389742246081361,0.0,7.034473968779709e-5,0.0005050297643636806,0.005937664888623205,0.0011485265250115693,0.0,0.01595344135078647,0.0022492796443219394,0.002438509490782781,0.0,0.0008184923522441337,0.0011641573270385237,0.0,0.0,0.001215619141178726,0.0,0.0031318867761169662,0.003601616276506389,0.0351911326622886,0.009856216402433116,0.00020145340192788408,0.002108032303891349,0.002560184002300587,0.0,0.0,0.0,0.00020017017953545893,0.00043114627690587354,0.0,0.0007936642001953528,0.005310458605347526,0.0,0.00037316293932900674,0.0017833542107607743,0.0003561223091301871,0.005404014912939761,0.0005939878946719795,0.0,0.000707406443819749,0.0041154158657270325
0.0,0.0004408213773168107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.235330168620755e-5,0.00021532952882739181,-0.0,0.006112028809244746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001241958318570248,0.002599247759703986,0.0,0.0,0.0,0.0006989653310488161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017623748678020218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002244423128377887
0.0028375471816780677,0.0009899255811746353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024178281016434128,0.0006906517204559558,0.0,0.0,0.0,0.000422099867152647,0.0,0.0006802069296505155,0.0,0.0,0.0,0.0008459340539117843,0.0,-0.0,0.0,0.0,-0.0,0.0003817036319632289,0.0,0.0008613079932834403,0.00015783101490638232,0.0,0.0,0.0,0.0001233726855795654,0.0,0.0,0.0,0.0,0.0,0.0,0.006348979688219437,0.0,0.0,0.0,0.0,0.00011313604901294974,0.0,0.0,0.0,0.004218182775405636
0.0007415156650442158,0.009001820911188566,0.0,0.004902917825857285,0.0,0.0019070844763535537,0.0002431193612852725,0.004097095729630972,0.0008006658234399298,0.00945569179094934,0.00690821431933358,0.00025165467285621565,0.0,0.0,0.0004350574230667266,0.0005077785013958315,0.02615617176624466,0.004683924620531927,0.0049865008981023855,0.0003581790578739523,0.0012544917720336765,0.003326106182041648,0.0,0.0003095010626139247,0.0011963190855318537,0.0,0.003326842502547757,0.0012923515810217903,0.04257180737584644,0.016391664701321477,0.0006073123529910553,0.0030161590009453038,0.012502983570179278,0.0,0.0001485245900441634,0.0,0.0011302840069858135,0.0027417400256363085,0.0,0.0004229821787526365,0.012828190254558617,0.0,0.0043420978295187936,0.003222668975472364,0.0015616958984444144,0.010703603868561732,0.0,0.0,0.0011965429080912325,0.008932918596669278
0.0,0.0010007120078490035,0.0,0.00014113983228289384,0.0,0.0,0.0,0.0,0.0,0.0019745460673790786,0.0004649822449133388,0.0,0.0,0.0,0.0,0.0,0.001443149979330191,0.0,0.0,0.0,0.000778175235369067,0.0021419472050887463,0.0,0.0,0.0,0.0,0.0001807081733022249,0.00038273022576658725,0.004454247251538531,0.0019658427062105334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002239784504797504,0.0002217782228784472,0.0003189894118600309,0.0,0.0,0.0001424428041226257,0.0,0.0,0.0,0.0,0.0,0.0004320213070039755
0.0,0.0,0.0,0.0,0.0,0.0,0.0002939504643720524,0.0,0.0,0.000735938549819664,0.0001045882240734812,0.0,0.0,0.0011034924494377034,0.0,0.0,0.002023746313421882,0.0,0.0007905828974568672,0.0,0.0,0.0,0.0,0.0,9.568031350160044e-6,0.0,0.0013074373503991175,0.0,0.015005370023467354,0.0011400545310512739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005084528448196513,0.0,0.0,0.0,0.0,0.00023774578794210147,0.0,0.0,0.0,0.005609837417232186
