Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00031786252671150636,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017921956634078043,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038507057411052426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0018187498846652626,0.0,0.0,0.0,0.0,0.00045164448995040074,0.0004362929487931322,0.00014345839380716652,0.0,0.0,0.00024539239534443827,0.0011734227361097048,0.0,0.006110745431736949,0.001263953357368626,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002547519059436336,0.0,0.0006882275624240097,0.00113123362688786,0.005611812939240797,0.0017483794894200093,0.0002247169517891577,0.0,0.0,0.0,0.0018065938182831864,-0.0,0.0,0.0008816936849419185,0.0,0.0,0.0015141297941746248,0.0,0.0008111534900221533,0.0035645527732680177,0.0,0.0003546774425733541,0.0,-0.0,0.004102323932297772,0.0005423139652131308
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011703926796764741,0.0,0.0,0.0010822314949402688,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.276063738612809e-5,0.002369887701470976,0.0002565376127427049,0.0,0.0,0.0,0.00020120018857276017,0.0,0.0,0.0,0.0010273109087616701,0.0,0.0,0.00031205592196947504,0.0,0.0,0.0013321125699688567,0.0,0.0,0.0,-0.0,5.90661403990049e-5,0.0
0.0,0.0013094217362047793,0.0002011424843777719,0.0,0.0,0.0003805156356234962,0.0,0.00015792122959103205,0.0,7.467192747150075e-5,0.0,0.0011712712570393254,0.0,0.0,0.0019632717018854967,0.0,0.003237893667843564,0.0,0.0,0.0,0.00042779550539395403,-0.0,0.0,0.00038509438913666635,0.00122439324235021,0.0,0.0005690336162678077,0.0023083953477429607,0.01614862809063403,0.003021245219389946,0.00019032231729203264,0.0,0.00023468479785232824,0.0,0.0,0.0,0.0,0.001722365415169156,0.0,0.0013312793708311725,0.0,0.0,0.0,0.004637534960775232,0.0,0.00017170666217332722,0.001854529778030363,0.00024141737122347975,0.001818252963250104,0.0008545826163751033
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001186743070706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019090997407705118,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028443465699067375,0.0,0.003382797362402743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003041818133897242,0.009581906256662682,0.00032247154298849917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009401639531468782,0.0,0.0,0.0,0.0,8.517909180377065e-5,0.004462695822860147,0.0,8.473546180750094e-5,0.0,0.0,0.003936783890183159,0.0009537452534785773
0.0,0.0,0.0,0.0,0.0,0.00014222110954035735,0.0,0.0,0.0033465381538882143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001862994097390578,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006991256723433946,0.0,0.0,0.00944338264191678,0.0003390937725558131,0.0,0.0001517589652119504,0.0,0.00014053346785521809,-0.0,0.0,-0.0,0.0001254891483988968,0.0,0.0,0.00025237699621574045,7.94769439073327e-5,0.0,0.0020222894871436276,0.0,0.0,0.0,0.0,0.0012865479147638158,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034706842105572643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002479520920960418,0.0,0.0,0.0,0.005071754890294003,0.003771054362605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006514365887802624,0.0,0.0,0.0005496860573105493,0.0,0.0008535559665574476,0.0012730852475917147,0.0,0.0,0.00020690927349512403,0.0,0.002703765257506093,0.00018276320263935913
0.0,0.0,0.000631922644505515,0.0,0.0,0.0,0.00013719382560688914,0.0,0.0,0.0,0.0,0.00022073924163866498,-0.0,0.0,0.00010120230375298273,0.0,0.0012990609445593486,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00022216046531618391,0.0001409529876783243,0.012181895105958188,0.0010937981551553885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044500943374812425,0.0,0.0,0.0,0.0,0.0007814363388639889,0.0
0.0,9.62880235435351e-5,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00014984186910863354,0.0,0.0,0.0,0.003135341532676115,-0.0,0.0018121365614311956,0.010454402572571877,0.0,0.0,0.0,0.0008540677985630178,0.0,-0.0,0.0,0.0,0.0,0.0,0.00459945737026252,0.00022973175414344946,0.0,0.0,9.475027633947669e-5,0.0,0.0011808787026777005,0.0,0.0,6.291151568687398e-5,0.0,0.0,0.0004748156742162314,0.0,0.0,0.0007433786666589705,0.0,0.0,0.0,-0.0,0.0004935627075647701,0.0
