Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.052823667424929624,0.0,0.016257038117138762,0.0,0.010190565833462163,0.010396124244627297,0.014376444938772898,0.00936055575532933,0.005442401210778991,0.021271623019171616,0.0,0.029087198790479208,0.0042012244100484535,0.012786515001631454,0.0015560990267324201,0.044862212795164905,0.025010579058454985,0.01783915384841078,0.0022050481006598774,0.09416778571457887,0.0034457945530639335,0.0,0.017372565510282354,0.007867348791931305,0.0004621890279049856,0.006596871520831323,0.022055126754801844,0.03341663852304026,0.03473340429798677,0.0010426398898159862,0.01703207287152794,0.002785645848285657,0.00016993194867869973,0.006914089538249804,0.0,0.012381352441086419,0.027247148364837413,0.0028362732109317793,0.00650640211755257,0.027411628178829358,0.0,0.021898421215247852,0.020760698102586714,0.0015877634870093763,0.02111744050079137,0.0023954974730199287,0.0,0.010737716888835031,0.009835014804697405
0.011757940908019664,0.0,0.0,0.02319477106052319,0.0,0.004691336345290471,0.007385657567560794,0.010901237846845938,0.003473833314280344,0.008006865723020198,0.004786408248228225,0.0028736561687713394,0.009739522280808707,0.006360269602479981,0.008497792585734996,0.0015671341910722045,0.004189121328981468,0.026311326454883297,0.008442449477575071,0.002049783497455642,0.00661057242772424,0.0021037413015902763,0.0,0.010361271956363025,0.00824711300787686,0.0027973859877619134,0.013865613808729183,0.01142704048757191,0.03605569380502191,0.09725269325119919,0.0014835200648374396,0.029767623347366396,0.011867963110266704,0.00018280267359680955,0.00636357952109079,0.0004337788785700354,0.01009011964830548,0.02240465799265007,0.010589964714492524,0.016661726281531387,0.012452457430635524,0.0004188516093606258,0.016396462198044543,0.012715629721563485,0.008404590394084411,0.0030897947716448694,0.004247941495896631,0.0,0.006066639222442952,0.009750678597400003
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0001214230079369695,0.0,0.0,0.0,-0.0,0.0,0.0007289647564437084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.03131936952458794,0.03318078806100483,0.0,0.0,0.0,0.00021888355419395766,0.0009975885595443663,0.00030239016396628113,0.0,0.0016085769546496514,0.006474575703520918,0.0,0.008052261593539795,0.0005341894444118728,0.0009700119917066437,0.0,0.015835838710686664,0.005239188445023597,0.000700006182267527,0.0,0.06950801243478463,0.00026783584283908424,-0.0,0.00048034661261630446,0.0016539174832133317,0.0,0.005094080580006037,0.00044327959733891226,0.00888077404553591,0.013016630927390919,0.0,0.0033122625961199657,0.0006328927962185836,0.0001329122570920202,9.566154626675441e-5,0.0,0.0017016855055688555,0.011961971371039135,0.0,0.0007933050236862936,0.011290049166693916,0.0,0.0008074944422786952,0.0023477988301315277,0.0007537777406016709,0.0010947248711447727,0.0,0.0,0.0004097976179228621,0.002951294776859289
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0030181768274997467,0.018069914686278225,-0.0,0.00020207724241309843,-0.0,0.0,0.0,0.0,-0.0,0.0,0.000461078171276285,0.0,0.0,0.0,0.0,-0.0,0.009588577244401538,0.0,0.0,0.0,0.0022644605784190655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009042012357704e-5,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.018564970894835334,0.0007504179264243051,-0.0,0.0007536929643267992,-0.0,0.0,0.0,0.0006032875712496076,0.0008780018351197856,0.0019193883990072484,0.0007508408024686081,0.0,0.003935205392936951,0.00023461063399344423,0.0003943502963872844,0.0,0.0022638030721516475,0.0,0.0003865444392305191,0.0,0.021111283102825926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028262546740897773,0.011415813374248938,0.0,0.0,0.00010666433770092909,0.0,0.0,0.0,0.0,0.0038680610511778457,0.0,0.0,0.00013560143711917327,0.0,0.0016359675153813438,0.0,0.0,0.0,0.0,0.0,0.0,0.0009027787301249049
0.012048161600860263,0.0252334133683628,0.0,0.0014219734018268392,-0.0,0.0,0.0,0.0,0.0,0.0,0.00015816623306393052,0.0,0.0,0.0,-0.0,0.0,0.00437356773526076,0.0007408653544806465,0.0,0.0,0.010757580016128199,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0008838549789893339,0.0029295938976292048,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00025737129352854105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.004173564527593047,0.015840070879600505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015022422302573765,0.0,0.0,0.0,-0.0,0.0,0.0005139499872109238,0.0,0.0,-0.0,0.0023087225881788485,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003791085341516877,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.005953305862095377,0.02081010304632541,0.0,0.0012739268494539498,-0.0,0.0,0.0004165649603037752,0.0,0.0,0.0,0.005610463258851828,0.0,0.0006995564408661704,0.0006940965956019202,0.000310829734809049,0.0,0.005587612553825234,0.0001258964801048451,0.0002321576304187764,0.0,0.0022690753105734686,0.0018389095579052286,-0.0,0.0,0.0004328941627924701,0.0,0.0006053922059707992,0.0,0.0010985912903576402,0.0027488511249304758,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.544078293957994e-5,0.0006944779500938775,0.0,0.00010050555344776405,0.0,0.0,0.0,0.0,-0.0,0.0005104133196319784,0.0026545286566337888
