Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.000701843159950713,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002147623040269324,0.0004010879318366682,0.0,0.0,0.0,0.0,-0.0,0.001471984708015777,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0012003944652895678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006167847991065817,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.006494575911705713,0.0,0.00011258189996350698,0.0,0.0033853997787231457,0.004488786434584464,0.005824586035007347,0.003827139488383636,0.0014715181935532895,0.0,0.011590913193053654,0.0003783718609793908,0.0,0.01465935905698346,0.007502409511377952,0.0029906737163248286,0.0005381572251548054,0.0,0.002559008051368359,-0.0,0.0,0.004541122907058687,0.0,0.0058089608983551665,0.0029115528315397238,0.027198820203008425,0.008101518316064277,0.0012422898127057332,0.0020019777198071326,0.00271792968868036,0.0,0.000897174245936036,0.0,0.0020957364825789047,0.0017564143405570387,0.0,0.0,0.011208739280282414,0.0,0.006033265782553868,0.0023126287370453767,0.0013360509193794945,0.005677873556388765,0.0,-0.0,0.0009353391074446438,0.0034471803660047137
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0029919640309443267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00038130738687830457,0.0,0.0,0.001200119819492581,0.0,0.0,0.009030285527949485,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011401969437296391,0.002114092599757599,0.011603157964744207,0.003963693523698002,0.0,0.0,0.0013584373674615166,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003428983370804776,-0.0,0.0,0.0,0.0,0.0031459125192643198,0.0,0.0,0.0,0.0015121365846587215
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006427396191620999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00010953375159226605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007890332720278555,0.0,7.372768876113753e-5,0.0,0.0,0.0,0.0,0.000313425056780392,0.0,0.0,0.004696619146692341,0.0,0.009500615083326901,0.002137456690502925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008207972727679348,-0.0,0.0,0.0,0.0,0.0006026836590939666,0.0,0.0,0.0,0.0005213428883771958
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.010370647425491281,0.0,0.0,-0.0,0.000638291543482418,0.0,0.0,0.0030686214018213614,0.0,0.0006603978188492315,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.5522040344303516e-5,0.0,0.003146007547890982,0.0001521059021370591,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006230950936516218,0.00010241707791036961,0.0007723464276339596,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00047330559344771136
0.0,0.0025036279066460686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034317118592572596,0.0,0.0,0.0005591311553838352,0.0,0.0,0.00647798047202473,0.0007162049824946393,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0022540081175399657,0.0012235307568784562,0.004853320466284953,0.00261605827472286,0.0,0.0,0.0003134641845582084,0.0,0.0,0.0,0.0,0.0,-0.0,4.9254711735308154e-5,0.004017815668797716,-0.0,0.0,0.0,0.000559208406941878,0.003517194086841119,0.0,-0.0,0.0,0.0006198371921612225
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007173084964180277,0.0008051992189274174,0.0004664326470881844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009203185683396918,0.0009368490772607221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020631381236938043,-0.0,-0.0,0.0,0.0,0.0025529327476892204,0.0,0.0,0.0,0.0009493131513253275
0.0001768049456102247,0.003657579584658153,0.0,0.0005130925621706153,0.0,0.0,0.0005910218572501118,0.0002036267053336857,0.0,0.0,0.002043776310416197,0.0,0.00022177785133235123,0.00406216003263957,0.002192592739341078,0.0,0.01999018597197762,0.00038040577862202135,0.0,0.0,0.0,0.0013403443056846202,0.0,0.0,0.0,0.0,0.0019974683720581886,0.0,0.007418677252958066,0.007809096004815958,4.5186836331111147e-5,6.332016157254913e-5,0.0005675605960220459,0.0,0.0,0.0,0.0,0.0,0.0,0.00011849594833414356,0.010195659947134016,0.0,0.0,0.00012104804421160173,0.0,0.0032284571393533593,0.0,0.0,0.0004803772522399448,0.0025647342219274304
