Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010953952718585867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003959220770575894,-0.0,0.0,0.0,0.0,-0.0,0.0007883343254571316,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.003580479868071331,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00012655308348694452,0.0,0.0,0.0,0.0018726325780242595,-0.0,0.0,0.0,0.0,0.0008164623752480032,-0.0,-0.0,0.0,0.0
0.0026819709147630766,0.0,0.0,0.016435505893695055,0.0,0.0015591409827150418,0.0021625458466040214,0.00689529673401354,0.004412594555340741,0.007269549129180146,0.019383312685830236,0.0035404116732607495,0.0,0.03495086475287498,0.0013500420206190855,0.00041971828690911053,0.013879896637622725,0.029425419495881695,0.009138474840434688,0.0059550840185823815,0.0003014576198285199,0.007509871126484508,0.0,0.0,0.007753233300358649,0.0007303948189110038,0.015257839290882088,0.007451813494919909,0.048065842264115824,0.01665179949438367,0.002997301758221979,0.008658385548501568,0.00966559257105799,0.0,0.005383021382313502,0.0,0.0018982836815343226,0.003544432759635143,0.0,0.0007492430424930613,0.03892752812712273,7.171616916226697e-5,0.018152057881189582,0.008630234063980446,0.0066619662013279665,0.0179489606271554,0.0007531468877316587,0.0,0.002938625422160685,0.009946288200702532
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.007932002553042782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011331655525563845,0.003180406027650552,0.0,-0.0,0.0013990842457270725,0.0,0.0,0.006233247305230224,0.00025346588372897674,0.0,0.0,0.0,0.00039969316514382874,-0.0,0.0,0.0,0.0,0.001213197986630967,0.010669798989184385,0.015469374326200259,0.001711092733011007,0.00099817676653138,0.0,0.008331450463875362,0.0,0.0010835243057627994,0.0,0.0,0.0,0.0,0.0,0.005253562363337117,-0.0,0.0,0.00017225774200565341,0.0,0.006401556635005995,0.0,-0.0,0.0,0.00014890686294633318
0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0022856054213709204,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0002499250739184354,-0.0,0.0,0.0001945266329984284,-0.0,-0.0,0.005645380854095047,0.0,0.0,0.0,0.0,0.0004278013074083889,0.0,0.0,0.0,0.0,0.0022015736838297967,0.0,0.003555893299438697,0.0003161617478577433,0.0,0.0,0.0008121666613805124,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0020964887215862843,-0.0,0.0,0.0,-0.0,0.0016194570100134982,0.0,-0.0,0.0,0.0
0.0,0.0005872153332160159,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0026046752166401684,0.0007009688567005679,0.0,-0.0,0.0,-0.0,-0.0,0.002124945859122044,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.004201483909352474,0.0,0.0,0.0,0.0008447877050291597,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0019396767438374894,0.0,0.0,0.0,-0.0,0.0007084131776566478,-0.0,0.0,0.0,0.0
0.0,0.005552097440240791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003599375307042872,0.0003382722726179184,0.005269837563077848,0.0,0.0,0.0008348667704515811,0.0,0.0,0.006050230846715486,0.0,0.0,0.0,0.0,0.001456330982045062,-0.0,0.0,0.0,-0.0,0.001964709153919251,0.007349296833184318,0.0045256613502855855,0.0011548456930963388,0.0,0.0,0.0034301622279964035,0.0,0.0,0.0,0.0,0.00021965738033292298,0.0,0.0,0.00780871387990768,-0.0,0.0,0.0,0.0,0.0006262358658120845,0.0,-0.0,0.0,0.0
-0.0,0.0003430511862010689,0.0,0.0,-0.0,-0.0,-0.0,0.0014892364309602724,0.0,0.0,0.0005126737966014323,0.0,-0.0,0.0,-0.0,0.0,0.004295852794930544,0.0,0.0,0.0,0.0,0.0006550219230746605,0.0,0.0,0.0,0.0,0.0002923683111708368,0.00037001130723438025,0.006377075556661699,0.00032737216356064705,0.0,0.0,0.00018238497848801702,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.002761273096420741,-0.0,0.0,0.0,0.0,0.0006575337321315274,0.0,0.0,0.0,0.00010994527830495565
0.0,0.004782304753034063,-0.0,0.005133000852742094,0.0,0.0003453127630178576,0.0,0.0,0.0,0.0,0.0033165682986447537,0.0,0.0,0.011283865289986279,0.0009328140161480487,0.0,0.009947389644920233,0.0,0.0,-0.0,0.0,0.0004831799632454385,-0.0,0.0,0.0,0.0,0.0007931259048173829,0.0,0.012045997153211582,0.011911416719034732,0.0,0.0,0.002616892819236969,0.0,0.0,0.0,0.0,0.0010410913176976642,0.0,0.0,0.013069817704650964,0.0,0.0,0.0,0.0,0.0029467216048812417,0.0,-0.0,0.0,0.0012986938505365545
0.0050581556906127804,0.0120113947559292,-0.0,0.006283131557436004,-0.0,0.002648038083384978,0.000304189416823801,0.012710425455390233,0.0002758435508364229,0.007091214492872221,0.0,0.0003586969893536636,0.0002249826765318777,0.007461787601583822,0.002333063507923963,0.0,0.012236831719738158,0.0027973276492469328,0.00522967641140986,0.0005899642536045767,0.004908376536070416,0.0013683633110960804,-0.0,0.0,0.0039696676997046584,0.0,0.003967460049688249,0.009272305060580851,0.03380805484896615,0.007993386667536278,0.004400328741056742,0.008305417866818727,0.01310759735845109,0.0,0.0,0.0,0.0,0.0020036361876994563,0.0,0.0,0.010470674137375995,-0.0,0.004379341405296361,0.0062608241564524915,0.0012396729622767104,0.01947526365998638,0.0004545971842536793,-0.0,0.0014755685227835803,0.0018899837533732679
-0.0,0.00039601311497695565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0004736854937351341,0.0,-0.0,0.0,0.0,-0.0,0.002457750519518371,0.0,-0.0,0.0,0.0,0.001860511286324227,-0.0,-0.0,0.0,-0.0,0.0,8.076366636326424e-5,0.0013655120868879718,0.0,0.0,0.0,0.0020013280931194047,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0010939331189819407,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001306768827319324,0.0,-0.0,0.0,0.002698539823524193,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0015408233821611814,0.025800232730408938,-0.0,0.019140887693252038,-0.0,0.008987993402460835,0.0006475041838646563,0.003240219359131529,0.006179526422691518,0.02335341835220219,0.015471418182158529,0.00222591781328663,0.0,0.0,0.006220605361460241,0.0003602277404999091,0.054072471889020396,0.011126417627936452,0.005515618304792063,0.0024961218995530263,0.004898186398356031,0.00873916084834003,-0.0,0.00011704761219910945,0.0025567008483115064,0.0008220851938421023,0.0079197009930423,0.006948862119645474,0.0648193732957451,0.037908118001561436,0.00012819433598288202,0.005452471321691053,0.04952612072267047,0.0,0.0011528674810962827,0.0,0.0008086653458023695,0.008429628226335011,-0.0,0.0003833553736082712,0.011559508151868726,0.0,0.02310402831466477,0.011569175838266468,0.006226857922720326,0.04551569728761072,0.0003654159946459186,-0.0,0.0027905919583069948,0.02342448778372395
-0.0,0.005797926048035307,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00011810254976117596,0.0,-0.0,0.0,0.0,0.0,0.0,0.0019205468098101273,0.000157106930452601,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016745221831521474,0.000864364820969861,0.0,0.0,0.0010255512845291463,-0.0,0.0,-0.0,0.00030941093562551064,0.0,0.0,0.0,0.0003345656450316481,-0.0,0.0,0.0,0.0,0.0004657259776585758,-0.0,-0.0,0.0,0.0
0.0,0.0005637738625862421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008535104793380675,0.0,0.0,0.0003759396599552871,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.007307380331178098,0.0,0.0,0.0,0.0005158102142193907,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00014041423948809445
0.0,0.009060278058316423,0.0,0.013014833022781908,0.0,0.008204010041398192,0.0007539714685901033,0.007106502563056231,0.004520161072176433,0.018361663860866084,0.01034893948458419,0.0020668532691731772,0.0,0.021133559449184745,0.0025350727483982836,0.0004635993473497031,0.0,0.004855044580654926,0.0082053028534794,0.0009798363325997962,0.0003591834440497266,0.011445780994305075,0.0,0.0012716176668130658,0.005393755461612908,0.0002983483119045338,0.018627533255154666,0.008353561174913784,0.03700869894246675,0.014526074447249165,0.0026186507221622156,0.008312212277913407,0.012703035945787398,9.073498020981813e-5,0.0037515397801963883,0.0,0.0006917964525075156,0.004532020375457944,0.0,0.0006124340099236819,0.03508953088353624,0.0,0.005751874476999461,0.008767691600989735,0.006436962032310704,0.009802705421347282,0.0005184076064446291,0.0,0.0031112597145549516,0.016232241163211054
0.0,0.010840050191394692,-0.0,0.0006680756154949889,0.0,0.0,0.0,0.0,0.0,0.00019360061136668508,0.001282994564241191,0.0,0.0,0.0014134315140109203,0.0,0.0,0.006891109454252739,0.0,0.0,0.0,0.0,0.00024789592919077785,0.0,0.0,0.0003801128282139993,0.0,0.00029735774906141516,0.0013117455418049546,0.015224545694801039,0.003530637465473805,0.0006674963411085373,9.701040406450909e-5,0.0008442206251667306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006592262181756403,-0.0,0.00019441542791604968,0.00042019117816743945,0.0,0.0018731481623206654,0.0,-0.0,0.00013970919007715368,0.0010108767582695695
0.0,0.005252648444805271,-0.0,0.00014583710245454767,0.0,0.0,0.0,0.0,0.00010425961130865885,0.0,0.004484071495178744,0.0,0.0,0.0008200178519852976,0.0,0.0,0.007706066332051901,0.00036944661104338153,0.0,0.0,0.0,0.0002055655039034307,-0.0,0.0,0.0,0.0,0.0008282619592442572,0.0016493813427423606,0.013718754810747306,0.0022883295514295396,0.0,0.0011211715747406273,0.002969734995799767,0.0,0.0,0.0,0.0002564038881550136,0.0,0.0,0.0,0.006764548129295989,-0.0,0.0,0.0,0.0007343013817306468,0.004209805047665702,0.0,-0.0,0.0,0.0009420265653989728
-0.0,0.0031436870392936196,-0.0,0.0006053955932655078,0.0,0.0,-0.0,0.0,0.0,0.0,0.0030578537110086783,-0.0,0.0,0.0,0.0,-0.0,0.0032530404364462667,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.007919879727276362,0.0007927148210418108,0.0,0.0,0.004033199004690558,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00026775150601730455,0.0,0.00011962892840153283,0.0,0.0,0.0024722772916238554,-0.0,-0.0,-0.0,0.0
0.0,0.0028378834827096147,0.0,0.0011102997515876692,-0.0,0.0,0.0,0.0,0.0,0.0,0.00023853795109650064,0.0,0.0,0.0,0.0,0.0,0.003577991776374353,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002640043307139059,0.0,0.002060708961424549,0.00025913730276882,0.0,0.0,0.0020563214412449536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009650883623509195,0.0,0.0,0.0,0.0,0.004419978843050561,0.0,-0.0,0.0,0.0
0.0,0.0030965020606819917,-0.0,0.0,0.0,0.0,0.0,0.0006900189088849158,0.00023094484022566364,0.0006595566313753395,0.0012442252899337383,0.0,0.0,0.0028225902383326416,0.0,0.0,0.008376407259305382,0.002455331986186443,0.0006006452529477568,0.00012059351682318711,0.0,0.0,-0.0,0.0016672095590958107,0.0005102169167248462,0.0,0.0024136088165764187,0.008069025142389417,0.018591119162512815,0.002958608136082546,0.0020612607187627703,0.00023979391333605118,0.005940427471282591,0.0,0.00029564091225819586,0.0,0.0010668198728860274,0.0,0.0,0.00035548585807457234,0.015014217063713347,0.0,0.0007141113548585799,0.00041499041198955755,0.0,0.0006956729859370729,0.0,0.0,0.0003153878209607129,0.0003318683117212208
-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0003849085232746005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0011956691539040075,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0005978978937192479,0.0007779651036604676,0.0006654504005567628,0.0,0.0,0.0,0.0005284108333235803,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001856280295915412,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.005036905636586434,-0.0,0.00023086758751548336,-0.0,0.0,0.0,0.0,0.0,0.0,0.004438434297966247,0.0,0.0,0.0,-0.0,0.0,0.007639954754036123,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002067829754781352,0.000879011261519097,0.016065561207023734,0.003816216252535389,0.0,0.0,0.003937379687701269,0.0,0.0008413674435248271,0.0,0.00020062220243995815,0.0,0.0,0.0,0.004107125250884053,-0.0,0.0,0.0005409092158158921,0.0,0.002682128365913687,0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0015767193054237252,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0004887527026106002,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0197629689315704,-0.0,9.681716731438361e-5,0.0,0.0001279114698851426,0.00038370046111777315,0.0010648851056197818,0.000472932325050527,0.0005359017753959854,0.004652614581329775,0.0,0.0,0.002773656246219537,0.0,0.0,0.01840931896114324,0.00047500534254847973,0.0006986139392585466,0.0008247291459857024,0.0,0.00834164922952119,-0.0,0.00026390729936968255,0.001046645904585402,0.0,0.0,0.005440725421359961,0.026686331438397003,0.00625867169962702,0.0006000579480988644,0.001247792626507073,0.01846483214140059,0.0,0.0003118489386799671,0.0,0.001094458108811737,0.0008063327803127067,0.0,8.410871646537602e-5,0.01722617483250834,0.0,0.004930407688039533,0.006329009988063173,0.0019927156165022095,0.0,0.0,0.0,0.000350823715419335,0.003531345344377032
0.0,0.004275252175806564,0.0,0.004842291181495321,0.0,0.0,0.0,0.015008221915569862,0.0,0.0,0.01101819762091651,0.0042671807748439795,0.00098809007028813,0.0011483964314461803,0.0,0.0,0.00671516406105567,0.0015162447281017628,0.0023680023643891553,0.00067682173955768,0.0004712935029296435,0.007480962420645349,-0.0,0.0,0.0012801002597479447,0.0,0.004630990374810833,0.0,0.01242448226718475,0.0022857398465112484,0.0028225402943641807,0.003899123908271955,0.003290505728880906,0.0,0.0005362213298848763,0.0,0.0008605320706233308,0.0015041858052359768,-0.0,0.00048167425797802227,0.013606273094489533,0.0,0.00030403212816441233,0.0004696258895377989,0.0003421299372590794,0.006000973506403495,0.0005671225126797144,0.0,0.0,0.0014409482340877224
0.00033262045208891713,0.048211827219302825,-0.0,0.021049071166058825,0.0,0.007643082301195096,0.007397305329767578,0.01677516800514237,0.012116750469590067,0.032408255171742034,0.02152143200235607,0.003744666955262998,0.00020956976265183724,0.06619802420561534,0.002070620252934856,0.0025162496383565325,0.042300936569060296,0.01752326355660894,0.010688702288269219,0.020035666263403164,0.003648159427216465,0.03195471995373554,-0.0,0.003385180411730481,0.012388104395132372,0.0023186224544305377,0.025518446042118826,0.015275277405087873,0.0,0.05736147417253355,0.012543676686204031,0.027170461859938672,0.0397163715820575,0.0,0.0066476741746393335,0.00023578047543007172,0.0033394824142640236,0.007895994435408279,0.0,0.00048093036909947415,0.02593429881179102,0.0,0.02535060062467773,0.022250361748350062,0.007797916183179068,0.049719658993484864,0.0019818918145319796,0.0,0.0018966980470749364,0.024014154990097337
