Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.011046762699363964,0.0,0.015017223613096691,0.0,0.0029433263446981793,0.0015483234493726648,0.002747385924287072,0.0021218421291286198,0.004881264479677419,0.009805122638419043,0.00018274799563420055,0.01739514266052288,0.002955676480658767,0.0019299146270223416,0.0013345522006964622,0.015444549353648054,0.017232803319389724,0.003693483559329764,0.0009926427712196734,0.08346757073908603,0.0018080239335929345,0.0,0.004429609065347721,0.0031906492981993682,0.0004264320036135548,0.004038189285819858,0.003876713009993399,0.02269563169804156,0.013055467690103215,0.002667606973251524,0.006157683759517533,0.0017190404500400866,0.0005969906384099138,0.0010525880205598734,0.0,0.006859378425225906,0.0046000512020621595,0.0023266600554894476,0.007269329054889858,0.0035636005879971476,0.0006790100697819448,0.006258441224595408,0.004815740723659149,0.0010389639895033269,0.001805710279295679,0.0026872601560586212,0.0,0.001072176888812372,0.004242743466016122
0.0030502113263628505,0.0,0.0,0.007488713794905715,0.0,0.0038389101518543182,0.0016652787366475581,0.005541099014059869,0.0023518884682833877,0.0025524568174349026,0.006524462626170097,0.0013214313585407332,0.002535521885225118,0.0025906928507070486,0.0014689207249032783,0.001881958390291684,0.008764585654302891,0.008166100204244044,0.007261811841409293,0.0007449647977351981,0.011860839971301756,0.002779380205739368,0.0,0.010355531039429548,0.007230655444083189,0.00014951356904749358,0.00847399282955871,0.005741420082623013,0.0390955050019612,0.04434068438568482,0.0009244548656636188,0.008975955515508113,0.0026479716631025683,0.0004218890229058213,0.0014630341304280384,0.0,0.004407693058372346,0.016825333300502,0.0010415610446171085,0.012594145448316597,0.011146616673904076,0.00047753755320835076,0.013049637821571047,0.005638934609942154,0.003325335142003529,0.00215969026114916,0.0017009844326316866,0.0,0.003830619011415584,0.007327107595216549
0.0,0.0,0.0,0.0002958110881594797,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0030151564613133154,0.0,0.0,0.0,0.0030839814084726268,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.013362358049086708,0.007549507471219404,0.0004639173425875012,0.0,0.0,0.0,0.0006426751039642561,0.0002847861810426795,0.0,0.0005560298619666747,0.002593384381879938,0.0,0.0013999435572713548,0.0004116218129270946,0.002393159793865958,0.0007426791429451518,0.008512629708470897,0.0019225306478798734,0.0036791656202069395,0.00036820092744962313,0.07503886218555356,0.0,0.0,0.0,0.00036210096919688656,0.0011007446642303173,0.0009082091684201529,0.0001982520086170579,0.005223233521976529,0.004497429521801651,0.0,0.0006857675393897728,0.0,0.0,0.0,0.0,0.0,0.0046556556057976255,0.0,0.0017901228986694218,0.0014947641848697783,0.0,0.00042645841796517744,0.0006071832032339304,0.0,0.0005199207821489082,0.00027079599686714514,0.0,0.0005126591268063939,0.005017881278779401
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004000831997675938,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0016071073480540127,0.002992936000569102,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002112992532240475,0.0,0.0,0.0,0.0,0.0,0.004806913390678114,0.0,0.0,0.0,0.006372724290566217,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00011907950798277153,0.0009108059673526049,0.001616640463704671,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0009316648439833299,0.0,-0.0,0.00218070472914602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005445695068533232,0.00036905794525477625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.002074432664693416,0.0,0.0,0.0009433153769961324,0.0,0.0,0.0,0.0027689262955150756,0.0,0.0,0.0,0.0064864818074637405,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008513057585329657,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00014199618439032433,0.0,0.0,0.0,0.0,0.0006939434200841782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007995479263197033,0.006721859463796373,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030751858012149566,0.0,0.0,-0.0,0.013354094030266845,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0030422553261134216,0.0028401049742339916,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00030188688540916386,0.0,0.0,0.0,0.0,0.00029324002873642313,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0012632273024717582,0.003747007634217415,0.0,0.0003998264344450067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014463897352769046,0.0,0.0,-0.0,0.002220663595615638,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001461341591382486,0.00033513657064361893,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00018509794581257621,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.00356018193080912,0.005501873342457629,-0.0,0.0004847839112253824,-0.0,0.0,0.00019501915728929384,0.0,0.0,0.0,0.0038077918786930155,0.0,0.0007967058127213711,0.0012669603379301606,0.0004984929772690466,0.0,0.0030723747124248475,0.00044925121468048293,0.0006246522105059008,0.0,0.002809660875028812,0.003599280036616498,-0.0,0.0,0.00013142026770158327,0.0,0.0004287113708226174,0.0,0.001040922040630731,0.0033929753149307094,0.0,0.0,0.00031423940531219094,0.0,0.0,-0.0,0.0,0.00031989554185459304,0.0,0.00015415240141487818,0.0009476626975153946,0.0,0.0004557900096010918,0.0,0.0,0.0,0.0,-0.0,0.00043882506545918354,0.002649599631052369
0.025529125894120378,0.004339512466520947,0.0,0.005018471080041928,0.0,0.00048526321119599786,0.00016763505929816291,0.0,0.0,0.003214000481064242,0.0,0.0,0.002290191424109994,0.0005996049426967645,0.002054789031574397,0.0017980691915682953,0.012179009001789417,0.0014184066626802654,0.0022985366823778768,0.00046118483334063945,0.022437779460117924,0.0009753008390059915,0.0,0.0,0.00030314770934380605,0.00016942845232450002,0.0003832910561566219,0.0014795018673206782,0.003667205618482352,0.0026968577612415806,0.0,0.00036529253257271826,0.0,0.0,0.0,0.00020862693411004274,0.0003803394434193884,0.0005320545320568956,0.0,0.0015766483542841124,0.0009009891431639543,0.0,0.002026330728477299,0.00012115150791643103,0.0,0.003063052673542007,0.0,-0.0,0.00024377330868982292,0.0016576943745294954
0.001589808497986081,0.0010521321974269367,-0.0,0.0005665705352125988,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018037982210997866,0.0,0.00017371327925512492,-0.0,0.006033004698147038,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.041312564750424996,0.003977195910946665,0.00018480481386999592,0.0028474796923405633,0.0,0.00035240686059179877,0.0034720199348283187,0.0,0.0,0.0,0.0013780135415941176,0.0,0.0,0.0,0.0017048255727404628,0.0,0.0021172654083409966,0.0,0.001048579700255934,0.0,0.08130035933864621,0.0,-0.0,0.0,0.0,0.0,0.0006371796058044187,0.0,0.006443314069352356,0.003027406329255373,0.0,0.0,0.0001462216859675347,0.0,0.0,0.0,0.0,0.00225151973868919,0.0,0.0,0.0016164030727560154,0.00012191751083270169,0.00014241995794850304,9.609957828138685e-5,0.0,0.0,0.0,0.0,0.0,0.0007282058323432594
0.001419882734867043,0.0013876747018072809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016924007539034225,0.0012994075068015962,0.0,0.0,0.0,0.0001145422929032594,0.0,0.0041732422451571625,0.0001980601304733265,0.0016454549536134497,0.0,0.005665145687049615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010405239749342633,0.0015961623428900548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006693768327067327,-0.0,0.00022272454347694454,0.0006255274531567177,0.0,0.0005584271919831935,0.0,0.0,0.0,0.0,0.0,0.0,0.00011591074218264899
0.0024630755048334584,0.0007954190911280308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003140570526848213,0.0010624057088945947,0.0,0.0,0.0,0.0,0.0,0.0004546003170070381,0.0,0.0005506570833736929,0.0,0.04143216499153693,0.0,0.0,0.0,0.0,0.0,0.00022917711107927133,0.0,0.0037171853073115317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010151512001280519,0.0,0.0009395033247297131,0.0,0.0,0.0004938918311784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
