Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008915097664470989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007016301454025459,0.0,0.0,0.0,0.0,0.0,0.0008335444399181421,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0028060519381511405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009613187264120374,0.0,0.0,0.0,0.0,0.00025286905905274465,0.0,-0.0,0.0,0.0
0.001233846460878079,0.0,0.0,0.00912442178368238,-0.0,0.0008616630337076776,0.0008903884436010402,0.0032538449787667782,0.0025030391102731538,0.0058461711273282355,0.01107551468753026,0.0020411242028774007,0.0,0.023071170301700767,0.0011076763955175824,0.0,0.012309843509802836,0.015734867011408273,0.0063164402587454795,0.0026166509793137463,0.0003439179679928586,0.006244920507673269,-0.0,0.0,0.005280153132874037,0.0,0.012630293437520968,0.0053925334225910435,0.03215777613848593,0.01565222285649848,0.0018855526627768633,0.006169280328833977,0.007531546874428554,0.0,0.002344158898848446,0.0,0.0016797072937362947,0.0030493912507118213,0.0,0.00012314076667723287,0.026009998469853555,0.0,0.010248249945526037,0.004385170386851826,0.0027933919739965736,0.009529006908825036,9.107012058677533e-5,0.0,0.0017034670651706017,0.005433915201176344
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0052394614815981545,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007591068414554147,0.0027349606046327864,0.0,0.0,0.001490399616797984,0.0,0.0,0.007733601678678145,0.0,0.0,0.0,0.0,0.0007905424593287851,-0.0,0.0,0.00014104219528678769,0.0,0.0024785528028132657,0.013951963546855076,0.011138732401295773,0.002168047959185789,0.0005602563266868602,0.00017822640165620837,0.007595378766364534,0.0,0.001226460917544702,0.0,0.0,0.0,0.0,0.0,0.004901865188278374,0.0,0.0,0.0004989010678838994,0.0,0.005240897031463142,0.0,-0.0,0.0,0.0010851769959147502
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.001159794080193545,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00019657351129128559,0.0,0.0,0.0,-0.0,0.0,0.0063144353802791105,0.0,0.0,0.0,0.0,0.0004011855195098883,0.0,0.0,0.0,0.0,0.0035773021426190425,0.000442121883387752,0.004703614117531795,0.0009892321943190362,0.0,0.00022920004532200888,0.0007135398372837241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017918815795930562,-0.0,0.0,0.0,0.0,0.0005298120305778399,0.0,-0.0,-0.0,0.00041894932956782274
0.0,0.00016963482626253593,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00816883658236053,0.00020350725153082255,0.0,0.0,0.0004943854330470392,0.0,0.0,0.0022082327409127557,0.0,0.00039746866885361637,0.0,0.0,0.00017791478235984481,0.0,0.0,0.0,0.0,0.0,0.0007597693469098346,0.003990704424474387,0.0,0.0,0.0,0.00020440926444770247,-0.0,-0.0,0.0,0.0,0.0,0.0005516670718648531,0.00016201297978587353,0.001464697154362652,0.0,0.0,0.0,0.0,9.216910768843067e-5,0.0,-0.0,0.0,0.00041650278322196907
0.0,0.0025629310799473726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030102473133026934,0.0,0.0,0.0008387554708259685,-0.0,0.0,0.0043309324845328505,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0029601375145158065,0.0077601768156521055,0.003919402116224564,0.0010686703008072895,0.0,0.0,0.002756789527273904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539907734921358,-0.0,0.0,0.0,0.0,0.0011678616407502854,0.0,-0.0,0.0,0.00044602613661965176
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006778645303908946,0.0,0.0,0.0,-0.0,0.0,0.004121483613449158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011533739943493729,0.0011654256211101506,0.005211918277082252,0.00045612400621042326,0.0,0.0001628507986188646,0.00010658013307747113,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0033260108766680584,-0.0,-0.0,0.0,0.0,0.0008815308033229795,0.0,0.0,0.0,0.0004873408505816877
0.0003994417201575347,0.005167373985828023,0.0,0.0022319232925119004,0.0,0.0,0.00045976663509350243,0.00022408698583028727,0.0,0.0,0.004219071585770402,0.0,0.000535229573553675,0.0091554508697704,0.0020421857067806602,0.0,0.014163813783949226,0.00016686679438745328,0.0,0.0,0.0,0.0012536188351966182,0.0,0.0,0.00017961178627261265,0.0,0.0020371361294657213,0.0002924066900578011,0.008834966033033693,0.010050156723285249,0.0001332008764449201,7.114037050735475e-5,0.0025745621140387323,0.0,0.0,0.0,0.0,0.00044836958077772854,0.0,0.00037276591707276555,0.01275814104868957,0.0,0.0,0.0,0.0,0.001736646591551077,0.0,0.0,0.000360511364875412,0.0030196356257453996
