Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.011627261708481485,0.0,0.013969217217871008,0.0,0.003099102956141915,0.002506239607815857,0.0025527130671746147,0.0012202273203471385,0.0070190432028099554,0.012115222914776656,0.0007311044565886209,0.010757507232458916,0.001607367832841499,0.0016782594780742864,0.0017411596695182802,0.016390129609792154,0.011045304785304574,0.004434034771048968,0.0009267461156060378,0.04085651707262897,0.0019252122967552444,0.0,0.0053296023281329645,0.002450935505170577,0.0008400180508690638,0.004273731451031743,0.004079447626481859,0.019810262483296103,0.014594995896554112,0.0025197501957509062,0.0041921872143996855,0.002393171936667691,0.0013118606377973442,0.0014972842793567684,0.0,0.004656003900332259,0.004459950417683094,0.0018249507912918121,0.0070403685867559546,0.0035226291071529282,0.002242939977971918,0.008298091083960148,0.005483100989469986,0.0018426516141166228,0.0015234568805204754,0.0021528024261494375,0.0,0.0009062758249400206,0.004530728429120789
0.0035894615249934987,0.0,0.0,0.008618254378849638,0.0,0.0024196074222238087,0.0016082837098329132,0.004346630686170701,0.00177231852683837,0.004102013620352438,0.005191850558293659,0.0018229497870423557,0.0018056873238171608,0.002744433474659143,0.0015697101388388798,0.0014947089304573821,0.013858187724590885,0.007070753101943553,0.007439873874404562,0.0009826505054989602,0.00843868922838795,0.0022836620827342245,0.0,0.005640190009394416,0.0046828454930092425,0.0002721877029118157,0.007031998409369716,0.00612160221096654,0.02152765499529898,0.030402550708094837,0.0016455712899424262,0.006424202985614972,0.0024604176049046744,0.0009580590846109335,0.0021516024039419587,0.000300596142704293,0.0037291702853125344,0.011181152731381986,0.0012170912467796627,0.00802126570951837,0.009978251299496605,0.0006366699687595165,0.010314954957622153,0.005571586632109261,0.002444992210879019,0.002392598724221623,0.001447124210675263,0.0,0.00393321202889646,0.006921351563664302
0.0,0.0,0.0,0.0003486260950407265,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007252894589321046,0.0,0.0,0.0,0.0011241243824568342,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.012595664038772238,0.009239903073429336,0.0002681959109481144,0.0,0.0,0.0,0.001966055206890631,0.0013195753150525708,0.00016331646353348606,0.0007539160073721449,0.0038485004054671437,0.0,0.001199706421874478,0.0015112392421827783,0.0023502933977748025,0.0020629109704498848,0.016858855016654132,0.003965813102850671,0.009020646401041593,0.0011476834693486676,0.06357707837225728,0.0,0.0,0.00010830867005312203,0.002047569876039119,0.0006693987886418097,0.0013136868377431193,0.0007984681805042748,0.004566730732842299,0.005133460509556331,0.0002668532920955327,0.0014320831543059888,0.000407625531271303,0.0,0.0003637439599988336,0.0,0.0,0.009260605477733472,0.0,0.004001828310475419,0.0022522707818540683,0.0,0.00134971142599501,0.0008015306400476659,0.0,0.0022544729988078945,0.0016180786519053927,0.0,0.0025728992333571635,0.012291256051560336
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0038252154136780778,0.0032482925673092307,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.000230947202895012,0.0,0.0,0.0,0.0,0.0,0.004877974872186667,0.0,0.0,0.0,0.00911738739908698,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006675802569544344,0.0007995696815993499,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0002554410202404364,-0.0,0.00011801345652571321,0.0,-0.0,0.00044217816614395763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00658305084575753,0.0005534434496066477,-0.0,0.0,-0.0,-0.0,0.0,0.0004265767842556237,0.0,0.005598438165499594,0.0004299285984044679,0.0,0.0007729014713752473,9.914024273773372e-5,0.0,0.0,0.0048410797667460155,0.0,0.00011027709990278634,0.0,0.004522856921482816,0.0,-0.0,0.0,0.00021522474746739004,0.0,0.0,0.0,0.0,0.0010510886240245286,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0007357608706038479,0.0003502600272315311,0.00047879537940645825,0.0,0.0006521077627673691,0.0002884926334264827,0.0,-0.0,0.0,-0.0,0.0,0.0
0.006856363211051025,0.004655038983036777,-0.0,0.00019134839319595934,0.0,-0.0,0.00015205364169386046,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044424093833940435,0.0,0.0,0.0,0.008257343217663842,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0015311917813518108,0.0029130107994520815,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0009427706212894252,0.0,0.0,0.0,0.0,0.001075031848594716,0.0,0.0,0.0,-0.0,0.0,0.0,0.00014401780763825464
0.0015396022699692077,0.0022707504119098554,0.0,0.0006239143280394009,-0.0,0.0,0.0,0.0,0.0,0.0,0.00016248059894741554,0.0,0.0,0.0,0.0,0.0,0.0021591799126655827,0.00012987488526680635,0.0004556554861833116,-0.0,0.0017011935261737228,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0007857093663033825,0.00048722341239772204,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0071503737028297334,0.008725851183318683,0.0,0.0013996775524848792,-0.0,0.0,0.0009848189923694108,0.00015653422774155462,0.00021461822842976444,0.0,0.007873162009131005,0.0,0.002436113261130239,0.0034060432681719682,0.0013875982199405626,0.00016896687895633436,0.005187768161743864,0.002210864980030487,0.0019292618055343387,0.0,0.0035017055565196194,0.009160315861280265,-0.0,0.00011524238160349337,0.0007107289840615066,0.00015679557778646921,0.0014147021360194426,0.0005157188717035827,0.0026124080424281514,0.008122798246549257,0.0003819540333288643,0.0005611893456945252,0.0010503525697451582,0.0,0.0003532893406556284,0.0,0.0,0.0009194340896880593,0.0,0.0006897767603610584,0.002484788514205298,0.0,0.000844450255992512,0.00040393322975463067,0.00040003505053926025,0.0006857057948333814,0.00011655722984946562,-0.0,0.0015991553646655596,0.006054755920708196
