Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.007594364666117549,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.002680356742722576,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0007598466628410232,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.008231361951034414,0.0021731608959156476,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0004271801635200058,-0.0,0.0,0.0,-0.0,0.00037451887975855844,-0.0,-0.0,0.0,0.0
0.0019249427797520605,0.0,0.0,0.025321558606201642,-0.0,0.0028032562888335166,0.011603366713553238,0.00357853317932412,0.0021703093681840584,0.007657552723730438,0.03745036345844789,0.0015528618260583944,0.0,0.06167968870952126,0.000722341685692171,0.0,0.0051370278289088155,0.04185345338806393,0.017051006433919037,0.003021667101469911,0.0,0.009946291395054763,-0.0,0.0,0.01140429715477764,0.0004230005366431741,0.030108103698581152,0.016743754800314318,0.11464274062204317,0.04640390708909474,0.0014983839897950296,0.02203374170212608,0.012419105871606034,0.0,0.006599203463618895,0.0,0.00041572429961882554,0.0015707597841037556,0.0,0.00014968386625963115,0.05030686141599382,0.0,0.02574065600499466,0.012529211015036002,0.0010343333422912666,0.02503205619960228,0.0002623012848069449,0.0,0.0056234448050283894,0.011624289119245765
-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.01583580082449818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00018653001222977694,0.0037616011849312993,0.0,-0.0,0.00633083720966569,0.0,0.0,0.005307889019615576,0.0042155613661229475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250955674404721,0.06651812413254336,0.008332203475667863,0.00015121511852337483,9.032424672427569e-5,0.004067969300503994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011686070473015397,-0.0,0.0,0.0,0.0,0.0021462357916744133,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.004974804614482013,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0007858861253724862,-0.0,-0.0,0.0,-0.0,-0.0,0.0030535661121072234,0.001057638253547915,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.01164004153084872,0.0,-0.0,0.0,0.0004292517464597155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0004422091177117768,-0.0,0.0,0.0,0.0,0.00022894359314294677,-0.0,-0.0,-0.0,0.0
-0.0,0.002319770296460747,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0002630329067592023,0.0019651152025152406,-0.0,-0.0,0.0,-0.0,0.0,0.00040025661222983094,0.0004726125512460981,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.017562796089416122,0.002595908381583179,-0.0,0.0,0.0009459377168555307,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.004231621723635559,-0.0,0.0,0.0006680251136016516,0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.005292014264695659,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.023814536430011708,0.0,0.0,0.0,0.0,0.0,0.0016423567537757582,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0026999485344609865,0.015352673629472336,0.004806819994590133,-0.0,0.0,0.004176653415425238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006865088060938832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0019581385035508415,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0025452915908715373,0.0,-0.0,0.0003595910085980175,-0.0,0.0,0.001577880473734486,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.026758975707481595,0.0003290842882848512,-0.0,0.0,0.00013425674410166843,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0016256647305454112,-0.0,-0.0,0.0,-0.0,0.00026619247370128843,-0.0,0.0,-0.0,0.0
0.0,0.009121088689671677,-0.0,0.00164099724286048,-0.0,0.0,0.0,0.0,0.0,0.0,0.004499969703446627,0.0,0.0,0.006774916089426722,0.00016106716806361596,0.0,0.002420059056412443,0.0006411149606464599,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.020111036872479716,0.011913653401549946,0.0,0.0013237797409378846,0.0068065355448579355,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.006528763914605145,-0.0,0.0,0.00011274204420850392,0.0,0.0021090005067105518,-0.0,-0.0,0.0,0.0
0.01686658590577585,0.0463229043164841,-0.0,0.006268590302514948,-0.0,0.005088781961222564,0.0,0.0311421232733945,0.0002927784543140799,0.006065640031924061,0.0,0.0017372951169498038,0.0,0.003836575942739815,0.014691644681824285,0.0,0.008092027855925867,0.013282419005469347,0.002533746647471507,0.0014864158361262876,0.005548125700848953,0.0007212464772292371,-0.0,0.0,0.009260690757676191,0.0,0.012357068076721284,0.006738234619825166,0.08214049127833907,0.043875968340953406,0.003333218326844075,0.007012597684527434,0.009678405766764032,-0.0,0.0,-0.0,0.0,0.003437376616383915,-0.0,0.0,0.013311501488685911,-0.0,0.006997406271624283,0.01124608064134518,0.0014322775544589918,0.027838812827522114,0.0003743143822493439,-0.0,0.006812390255700903,0.002590645618442095
-0.0,0.00023020145817253743,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00508223827481399,0.0,-0.0,0.0,-0.0,-0.0,0.0009359864183978647,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.002855717170122469,0.0,-0.0,0.0,0.0003821293527860592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00021941580100436064,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0003363565119184203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0006755950690781956,0.03741352184854013,-0.0,0.020088842257697543,0.0,0.003662128976968399,0.0,0.0014759796567442932,0.006966517934302332,0.01616395239256495,0.015528392890543839,0.0030027700531182165,-0.0,0.0,0.0034386892181176576,0.0,0.03516582562774201,0.012714603418345367,0.004345003927680915,0.0015219434087943712,0.012823476345696454,0.005655598842299818,-0.0,0.00014968669622138567,0.004829045253742739,0.0018026199761452671,0.010873929570370883,0.015052213656702836,0.10119588732538881,0.06326076606785942,0.0,0.006312710562069893,0.04966858974520465,-0.0,0.006135562335931398,-0.0,0.0003720732650209571,0.011611347831032442,-0.0,0.006330267178549068,0.00967879631814382,-0.0,0.04068598110375686,0.01788223707333456,0.009792333891964072,0.03986892584655591,0.0006468432993209129,-0.0,0.002079527332300362,0.03830676329151157
0.0,0.014907652572810594,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0006682789591250203,0.0,-0.0,0.0,0.0,0.0,0.0004024410535457164,0.0015033414120912449,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.010849012517931956,0.007981186016617757,0.0,0.0,0.00040127301977257654,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00011182080159522628,-0.0,0.0,0.00031038905990008955,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0002420134904801939,-0.0,-0.0,0.0001424796523054328,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.010358429119497588,0.0,-0.0,0.0,0.0012883539563947957,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.004435189406134424,-0.0,0.005874110410075895,-0.0,0.0014096317814322606,0.0,0.001804307348986265,0.0010079781334833664,0.00536610439358879,0.01008472860286487,0.00033171490030322465,0.0,0.01108596964429056,0.0004164006963249256,0.0,0.0,0.0011299174571467244,0.0015390349570124015,0.0,0.0,0.0028211126758592824,-0.0,0.0,0.0013849115249492186,0.0,0.00818607988531023,0.003911712476324564,0.059481514869076615,0.004970256507820646,0.000500237002817476,0.0030847293297345847,0.005691897330763966,0.0,0.001464274469416993,0.0,0.0,0.0009339439652054637,0.0,0.0,0.016943784840787863,0.0,0.0012110291311916502,0.003584485862276811,0.0018803011412663363,0.004392362996144598,0.0,-0.0,0.0006475058313714678,0.004129833852036094
0.0,0.031945568753558,-0.0,0.005682270211986636,-0.0,0.0,0.0,0.0,0.0,0.0,0.007887262424826232,0.0,-0.0,0.0010297292122317947,0.0016523264588924405,-0.0,0.004760810230491297,0.0,0.0016087123343569397,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0010248835080458422,0.08841074692163674,0.0135017636171697,0.0001935951400769062,0.0,0.00018570915041770872,0.0,0.0,0.0,0.0,0.0002568734323680731,-0.0,0.0,0.0018216893775813182,-0.0,0.0,0.0001624329662747101,0.0,0.00023077178155862452,0.0,-0.0,0.0,0.0
0.0,0.01874603752306599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008044951267342407,0.0,-0.0,8.5360637704604e-5,0.0,0.0,0.0023977976338408723,0.0024241382266506385,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0014845483438430396,0.036520095235451785,0.006572138847962535,0.0,0.0012894861057778755,0.0018180731619352776,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0036993730512259702,-0.0,0.0,0.0004293961001527423,0.0,0.002605612119795094,-0.0,-0.0,0.0,0.0
-0.0,0.008051297725621968,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.011161671537834011,0.0,-0.0,0.0002909633804119467,-0.0,0.0,0.0012212391847343622,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.02286975048233188,0.0074288615286014804,-0.0,0.0,0.0038831991941448603,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001378722135435665,-0.0,0.0,0.0,0.0,0.00040262619058187635,-0.0,-0.0,-0.0,0.0
