Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0056917304402714815,-0.0,0.0,0.0,0.00021109271665640736,0.0001431757693256923,0.0,0.0,0.0006500819934274031,0.0017381561330139343,0.0,0.0002704409546800887,0.00031828572217814863,0.0,0.0,0.003319940896217264,0.00011394808799463502,0.0014488473251662824,0.0,0.001722895342925277,0.0,-0.0,0.0,0.0,0.0,0.004167978299845856,0.0009197233848402611,0.0028018984539424814,0.000848086708833972,0.0011580153670523938,0.0,0.0,0.0,0.0,0.0,0.00031296707460360534,0.0,-0.0,0.0001402795790321383,0.0035977380941299743,0.0,0.000956787055386564,0.0007092425850317614,0.00011306629760168829,0.0,0.0,-0.0,9.636883336508126e-5,0.002351086326736907
0.0019545075994934734,0.0,0.012338051838977359,0.1223759439362578,0.0,0.009188447756268446,0.0027537022257583255,0.046964907970505856,0.044444592074483216,0.018362931000608023,0.07438752603841188,0.054120793551118054,0.008527357461265182,0.028895536848287443,0.018482033002944088,0.004437019096670464,0.09637344081457573,0.019987499140671997,0.02793016411750829,0.03347827931231537,0.004078350194394377,0.05212949417109919,0.0,0.010014907329808295,0.087964338582767,0.014806084887049719,0.03875629906054112,0.11190065247049082,0.1784233971719781,0.09003643872867106,0.015364145874036342,0.02371582795983022,0.01773977294367839,0.0365910142678158,0.026057461679374134,0.002384689275621476,0.014257619324271203,0.0431728794675013,0.010670702229082233,0.009350032105043697,0.03974361044831311,0.056897051939571036,0.03644102746097569,0.10774897059001516,0.04492979805873219,0.04933848230690531,0.015068934250390544,0.0046078673527402934,0.08628354654930229,0.06493788664643774
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00021360061408870132,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.00026748680468642594,0.10212591266538033,0.0,0.0,0.0,0.0008602823181498714,0.0011351935832943257,0.0023316324222713222,0.0,0.0,0.0005290200669618474,0.0,0.0,0.0016892017517885702,0.0005169663850020968,0.0025543466139670776,0.01718607081762476,0.003988289595294143,0.0002301621033479924,0.0,0.006496495267194039,0.0,0.0,0.0,0.0016176549087110158,0.0001626987763967934,0.00427614471123821,0.003350988241836439,0.006822707395556016,0.004430606039609337,0.00025456111609628226,0.0029807956444050203,0.0005606266323250134,0.00011123174010520612,0.0,0.0010813196505805693,0.0001313443868874338,0.0021507925862350695,0.003488448948534218,0.0003718405106387622,0.0062323585272074,0.0,0.000560726356639004,0.00043516510896698946,0.0004243203190791925,0.0,0.0,0.0,0.0,0.00262237106350606
-0.0,0.0001914288712391507,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.006996815406890913,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0001544877546880187,0.0,0.0,-0.0,0.000839890466392261,0.0,0.0,0.0063102974343520815,0.0,0.0,-0.0,0.0007936493238439556,0.0,-0.0,-0.0,0.00013904894645915336,0.0,0.0030958503725211986,0.0,0.0014801067872350325,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006964952219145511,0.0,-0.0,0.0,0.0005251200608966215,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0037599191095925404,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.002015672201885574,0.0,0.0,0.0,0.0,0.0,0.0,0.008091803298270656,0.0,0.0,0.0,0.0007495458554296341,0.0,0.0,0.0,0.0,0.0,0.003763102049088699,0.0,0.002060723006493806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003285169544040095,0.0,0.0,0.0,0.0012858268318561399,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005449532307103266
9.883807274811002e-5,0.01073589728573741,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0006466421328896362,0.0008641952284887087,0.0,0.004009779381017344,0.00022115492172881251,0.0,-0.0,0.0013483962288623162,0.0011741119453306838,0.0,0.0,0.0,0.0,0.0037024040149337863,0.00026176045909686793,0.0041871253181735325,0.001648834272146852,0.0,0.0,0.0,0.0,0.0,0.0,0.0009777563942536087,0.0,0.0,0.0,0.0003845590731938256,-0.0,0.00036617038634942714,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.008442557967205607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001285665343098777,0.0,0.0,0.0,0.0,0.0014763149077629024,-0.0,0.006763168685253864,0.0,0.0,-0.0,0.0005730527537869193,0.0,0.0,-0.0,0.0,0.0,0.0004992227516872859,0.0,0.0011533318855340008,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0002408617518417054,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0011708222381560662,0.024515601482367883,0.0,0.0011737482139773832,0.0,0.002526760702259663,0.0007408696809494686,0.0,0.00358673013366553,0.0,0.015653563958677615,0.004236163249069027,0.0011929196344602558,0.002853671872136594,0.031114413058192344,0.0008478625802439584,0.011400055129566617,0.010629853362940003,0.004476100633348919,0.0,0.0008840584000748726,0.00909522846650324,0.0,0.0,0.0008950838201734305,0.0,0.0025889907646152524,0.0002828974153072511,0.007676577112129556,0.004866633186353182,0.00047844694726531176,0.0002991371869636543,0.0008109856802336578,0.0,0.001222659295841734,0.0009688474237796556,0.0018999793799770945,0.00038103706430929474,8.632161959192322e-5,0.005138439906613473,0.02418746667643611,8.644761078482194e-5,0.001127297172648381,0.001912828323384727,0.0007067699686576362,0.01150155446433911,0.0,0.0,0.003684605818799456,0.004986063988865946
