Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02394029653120344,-0.0,0.0030273774386245372,-0.0,0.00210704184598454,0.0016083768977177837,0.002605790882065053,0.00013088112916635058,0.0014189314304318482,0.008979655190110545,0.0,0.014195003048005767,0.0004839876603652954,0.002069344934818345,0.0007018677556293353,0.013245694970281986,0.007434305823022232,0.006534988899574004,0.0006049884155638306,0.032235237869610495,0.0007723343571844968,-0.0,0.0030220246720439256,0.0014427987418758892,0.0001280241060877367,0.0008273240990255802,0.0034352771964380954,0.01345338454092403,0.016375392705369574,0.00012493839737181753,0.003514862040863341,0.0005286247483935608,0.0,0.0007393240645474815,0.0,0.0037513132922491615,0.006918090509245627,0.00011443385073601348,0.0014999829164828171,0.0039104641617046035,0.0,0.004339560048393542,0.0038720479558276046,0.000272886515802654,0.0028472269953319293,0.0005798801903264643,-0.0,0.0014108621149274518,0.0025248922432268874
0.011963300382976567,0.0,0.0,0.027663958459572275,-0.0,0.0012438439341166813,0.007273532989186784,0.0112725217891937,0.0003885031179160503,0.0032053626076158324,0.0023163142580537033,0.0,0.0037769039833061083,0.001305959198453957,0.006174522666905536,0.0005246726975427773,0.0020229266888162727,0.07101729027346071,0.0035318312112804923,0.0006517647682743564,0.0021139795056125225,0.0001780592616609615,0.0,0.003160127662679639,0.0060964412896172375,7.520137810774694e-5,0.03426382926949166,0.006074896457907642,0.014748403675881951,0.113349742337593,0.0,0.032999582518018225,0.024295140082412365,0.0,0.008665426907364843,0.0,0.0105943224590964,0.012775957395216569,0.0017224538135241114,0.014494749251484657,0.013871759334367979,0.0,0.004906756885797777,0.025531429381725593,0.00625675830343236,0.005234122815594499,0.005420321295241049,0.0,0.0064828280979123375,0.0026607565726749667
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.009158674603663892,0.04363379869436647,-0.0,0.0,-0.0,0.00012815251968184213,0.0012935573738280352,0.0,0.0,0.0,0.008253895050503533,0.0,0.004428729030833595,0.0,0.0,0.0,0.00735234546370369,0.008362557891322665,0.0,0.0,0.02206590815321727,0.0,0.0,0.0,0.0013887914708126219,0.0,0.00022638859414630258,0.0,0.017097251614744565,0.021057406625706505,0.0,0.006131017265988227,0.0010682073659774548,0.0,0.0010620868066093907,-0.0,0.0,0.006613243340894477,0.0,0.000616697281268324,0.022009857489674853,-0.0,0.0,0.001250555715651993,0.0,0.0,0.0,-0.0,0.00046191677599731126,0.0007672112993354907
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.000761070862866111,0.0024316102815757634,-0.0,0.0,-0.0,0.0,0.0027933640376905447,0.0,-0.0,0.0,0.0005688073675730876,-0.0,0.0,-0.0,-0.0,-0.0,0.0008336647788295959,0.0,0.0,-0.0,0.0005983415925335175,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001877614899828725,0.0006995833097644122,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.02041903977034754,0.001013212047890795,0.0,0.006691957909366646,0.0,0.0,0.0,0.011569919866562157,0.008515240010221893,0.0003164413391798619,0.001079442562951359,0.00022021452406632835,0.0059633326946402394,0.0004374238190413375,0.008569825692890016,0.007204932276092514,0.003678389042464217,0.0,0.0007562259813729717,0.0007598919596905722,0.008353519012947043,0.0005614438808033383,0.0,0.00015354919198969086,0.0,0.0,0.000474888205013891,0.0,0.001132377156051221,0.04296086284727686,0.0,0.00012797909543313044,0.006654679104642996,-0.0,0.0010896972969918171,0.0,0.0019785340128343314,0.012236929599657411,0.0,0.00027835469654764397,0.003200072074808727,0.0,0.00471152849753835,0.0012260036739416245,0.0,0.0,7.942498756034061e-5,0.0,0.0,0.0025022544358056925
0.004613021463490644,0.014203584809720577,-0.0,0.0,-0.0,-0.0,0.001154386225716987,0.0,0.0,0.0,0.0,0.0,0.00037814992400503344,-0.0,0.0,0.0,0.0001549347236711046,0.0016942916628047353,0.0,0.0,0.004145594667346691,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001787826951938215,0.005502328899938205,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003081170053028763,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0005403513646489166,0.006844953182005151,-0.0,0.0,-0.0,0.0,0.00034105369467399976,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0005582560467590827,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0004350081670393656,0.0058839874424062785,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0017330052159562903,0.005139883382449573,-0.0,0.0,-0.0,0.0,0.00015544483023463215,0.0,0.0,0.0,0.0012030035013620571,0.0,5.170182665094336e-5,0.0,0.0,0.0,0.00042506287426758924,0.0,0.0,0.0,8.975355489624151e-5,0.00013358407781374412,-0.0,0.0,0.0,-0.0,0.0002827073337435433,0.0,0.00048518027497722327,0.0015363197623916684,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00047533937227927855,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00015763560319156933,0.0009946230976903836
