Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005394260678685363,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0026505312012521133,-0.0,0.0,0.0,-0.0,-0.0,0.0001974992132669738,0.00044482076497255954,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.007473995803969447,0.001948519845489518,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0006559268604775965,-0.0,0.0,0.0,-0.0,0.000640322333099394,-0.0,-0.0,0.0,0.0
0.00157159293403078,0.0,0.0,0.031075923616245827,-0.0,0.0027995858887725315,0.010824316904247018,0.005628273212591864,0.003904060658048155,0.00872180435685236,0.040903263463944614,0.003013208740956296,0.0,0.06817025273703632,0.0009755513264619216,0.00018049378807432834,0.007800034350910829,0.03450191338870172,0.01896231875019273,0.004676920964430072,0.00013540810391308306,0.0133949917141605,-0.0,0.0,0.01369557311925854,0.0012477503094118977,0.03233303945666538,0.01822219218447067,0.13118325522086563,0.047841111017390914,0.003256115569414776,0.023660912763527667,0.016567659896578244,0.0,0.007108756802358951,0.0,0.0009260154631309768,0.0029175899622282085,0.0,0.00047371551025372424,0.05359060711046365,0.00013378289895834422,0.023814671913765715,0.016028443035768097,0.0017034623813658896,0.029496648893004577,0.0008443064113912192,0.0,0.005797043975493816,0.012155513145024114
-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.016748637352256245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000355247820450464,0.006388699555072829,0.0,-0.0,0.006417171027501417,0.0,0.0,0.005724632297341322,0.003418178404214295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871013780115432,0.06914883279584778,0.006891992603585792,0.00048719923350725586,0.00011604949578009408,0.006491686461176992,0.0,0.00013803513452910476,0.0,0.0,0.0,0.0,0.0,0.0019286398918503464,-0.0,0.0,0.0,0.0,0.002791737672990343,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.004796386505335936,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0014284347492010997,-0.0,-0.0,0.0,-0.0,-0.0,0.003934561061816343,0.0008344053230095357,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011555288412177029,0.0,0.0,0.0,0.0006414873861279279,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0005830879749517022,-0.0,0.0,0.0,0.0,0.00038176174490239106,-0.0,-0.0,-0.0,0.0
0.0,0.002092273053552054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00033103692625297346,0.0027234716501969604,-0.0,-0.0,0.0,-0.0,-0.0,0.0005291010891372953,0.0002979163421845711,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.01796488752984787,0.0017575131621476066,0.0,0.0,0.0021735326467279444,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.005022366420444863,-0.0,0.0,0.0005842757673393678,0.0,0.00012624461618658198,-0.0,0.0,-0.0,0.0
0.0,0.005833102247229299,0.0,0.0001149922016584308,-0.0,0.0,0.0,0.0,0.0,0.0,0.028579858473465312,0.0,0.0,0.0,0.0,0.0,0.0022948865948062384,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00013171093668108702,0.004566864845274514,0.01648942771447894,0.004252144792369333,0.0,0.0,0.007726567217511138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006436469893121549,-0.0,0.0,0.0,0.0,0.0001504681721090674,-0.0,0.0,0.0,0.0
-0.0,0.001241346499249854,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0029632962090900203,0.0,-0.0,0.0002523862783854608,-0.0,-0.0,0.002684488168990515,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02809013590208242,0.00024572773687521476,0.0,0.0,0.0005927913467029811,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.001842012319294574,-0.0,-0.0,0.0,-0.0,0.00044141761708093794,-0.0,0.0,-0.0,0.0
0.0,0.008820802575365268,-0.0,0.0027613579701757617,-0.0,0.0,0.0,0.0,0.0,0.0,0.005585947998143947,0.0,0.0,0.00926227253035743,0.0005008984781300872,0.0,0.003163415690887489,0.0005301856143117185,0.0,0.0,0.0,0.00023157204000803094,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02230107812086687,0.011843590481620262,0.0,0.0007949902511654311,0.006791675757285329,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.007289204993679552,0.0,0.0,0.0,0.0,0.0034661759366353302,0.0,-0.0,0.0,0.00013402748040001675
