Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009322236522643253,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000399553627789994,0.0,0.0,0.0,0.0,0.0,0.0014672348933448438,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00021813774493323682,0.0,0.002458871228306899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012700670575946857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0020549278947171908,0.0,0.0,0.00908107670357482,0.0,0.0008664708029644287,0.0005974038536409633,0.0037944338038559816,0.0032781485814425727,0.008649599640254364,0.007996909345392964,0.0024458113342476252,0.0,0.023825199136677886,0.0008820781521532567,0.0,0.011820327294877645,0.01669751451143654,0.0050523923156310414,0.0021258284309072333,0.0002870539492868217,0.0065419821662158276,0.0,0.0,0.006133338297316122,0.0,0.012691888663185501,0.0062866282443531825,0.029043316163093347,0.013310650936898916,0.0017552024172658477,0.006825115368430366,0.008001431987504675,0.0,0.0022597742672569206,0.0,0.0021979710479464037,0.0043410558562766155,0.0,0.00013686677095200994,0.024701262418801193,0.0,0.015239961484465953,0.0038797367831541786,0.0029610693982591828,0.010772471425374866,0.0001381495255890243,0.0,0.0014806518171788588,0.006049464278013259
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.004359915896172205,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005599668586499934,0.0014006721515990757,0.0,0.0,0.0012979048969671697,0.0,0.0,0.008008208040687938,0.0,0.0,0.0,0.0,0.00012622213432064017,0.0,0.0,0.0,0.0,0.002486705132955732,0.005360452250976342,0.011333736060784968,0.0024737996176597728,0.0,0.0,0.005066500384204784,0.0,0.00012354074399813925,0.0,0.0,0.0,0.0,0.0,0.00798980799604666,0.0,0.0,0.0,0.0,0.0037427441393938984,0.0,-0.0,0.0,0.0011877339044254719
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0008402032365676833,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.53621581069948e-5,0.0,0.0,0.00012678378523197503,0.0,0.0,0.007097499074813926,0.0,0.0,0.0,0.0,0.0,0.0,0.0002156288397198898,0.0,0.0,0.008143611683161956,0.0,0.005425869179651339,0.0017547544139998456,0.0,0.00011342770493366974,0.0006304501450165416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0026078274941743786,-0.0,0.0,0.0,0.0,0.0005067113441008381,0.0,-0.0,0.0,0.0012765868088624906
0.0,0.00010773992411584193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.008142627307738834,0.0,0.0,-0.0,0.00043655568898152974,0.0,0.0,0.0025352246402417546,0.0,0.00035895247236191613,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.418700459496663e-5,0.004522029874083667,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00042898932641640547,7.532328500624297e-5,0.0011212536632233955,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004246012421239495
0.0,0.002560335320935095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005127386392066655,0.0016947410563515689,0.0,0.0,0.0013519689247467014,0.0,0.0,0.005442863805048669,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0054545769717082825,0.0036299556014721956,0.003928079180323771,0.0013760889103952602,0.0,0.0,0.0020257134176467143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014536648781865776,-0.0,0.0,0.0,0.0,0.001934389804110679,0.0,-0.0,0.0,0.0009186565918219321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004747074357137414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043421151583778947,0.0001577039464692974,0.005948161903947011,0.0009622749757593821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006947163467413434,-0.0,0.0,0.0,0.0,0.0016032971296206337,0.0,0.0,0.0,0.0017416558483546105
0.00025596591386613937,0.003975679654396134,0.0,0.0015394835418973372,0.0,0.0,0.00038819412801141887,0.0008490638576234173,0.0,0.0,0.002463494066679471,0.0,0.0002203649031475574,0.007581877732496526,0.0016424292663133541,0.0,0.020042567218277744,0.00013790710181981608,0.0,0.0,0.0,0.0010339383535360944,-0.0,0.0,0.00022654302382985395,0.0,0.0021349696994305695,0.0,0.008685717097325078,0.008596264491427776,0.0,0.0,0.0015779545929121945,0.0,0.0,0.0,0.0,0.0007699346346350562,0.0,0.00018563951468664533,0.019104074896683965,0.0,0.0,0.0,0.0010537297566113532,0.002119061757705352,0.0,0.0,0.0003332621093818412,0.0024345903377504356
