Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001898860775673878,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000895273820167207,-0.0,0.0,0.0,0.0,0.0,0.0015974868954931679,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00019959207959061726,0.0,0.00306410803091927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0012754679000743611,0.0,0.0,0.0,0.0,0.0006537462046009752,0.0,-0.0,0.0,0.00030871593269641076
0.0016712160539099664,0.0,0.0,0.021625800458475165,-0.0,0.0019097338834042077,0.0021676936569897005,0.006980274512920437,0.006679374198212334,0.009355470294311583,0.017111730195706183,0.0046362020750061565,0.0,0.02950454711179658,0.002385854089889578,0.00044851979871245867,0.01407442460050343,0.01819878442268504,0.007565089630919387,0.004601094574971671,0.0004566916816368463,0.009284902387926036,-0.0,0.00041046759374057176,0.010890686051110016,0.0018583972185048925,0.014226311831810553,0.01093361546651583,0.05225234454538448,0.0182816256569867,0.003876857194502096,0.00927694452073357,0.01755230784838881,0.0007030846208705803,0.0049766310556777875,0.0,0.002524552695485849,0.004152973385850248,0.00021052126669819649,0.001235213374705009,0.024597038791705748,0.0010600196404826102,0.00994236780244041,0.0097850074536627,0.00284301426843743,0.019173524369448438,0.0019847144363757015,0.0,0.004305186989673457,0.010605936668272201
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.012004704689480884,-0.0,0.0,-0.0,0.0,0.0,9.862810282615722e-5,0.0,0.0007533485503152318,0.002271258744899588,0.0,-0.0,0.001299556068618448,0.0,0.0,0.005979562689790285,0.00027406845042070305,0.0,0.0,0.00018551321985387642,0.0009515863503769435,0.0,0.0,0.0,0.0,0.0008696376188095968,0.03377475279083278,0.014138471438929084,0.0034187784126105715,0.0010504865353459167,0.0,0.01181765800404094,0.0,0.0005091047830367811,0.0,0.0,0.0008923837988474605,0.0,0.0,0.0030867953400227806,0.0,0.0,0.00027210404128196614,0.0,0.0035926942712447875,0.0,-0.0,0.00010473486443501531,0.0002615840138453576
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0020223099142538115,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.006159863727600929,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0006394093137247064,0.0,0.0030639780185181716,0.0003962614742555881,0.0,0.0,0.0004734645934926125,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0016653462014455216,-0.0,0.0,0.0,-0.0,0.00034984756742221373,-0.0,-0.0,-0.0,0.0
0.0,0.0005647528266117738,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0021881277570561207,0.0005820987419960823,0.0,-0.0,0.0,0.0,-0.0,0.0019054442486207274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006480516665359447,0.005026377259039285,0.0,0.0,0.0,0.0012268377834108585,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0022204764444683917,0.0,0.0,0.0,-0.0,0.00024002617656766062,0.0,-0.0,-0.0,0.0
0.0,0.005950936738042544,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006123132935059821,-0.0,0.0,0.0,0.0,0.0,0.0031288388425158783,0.0,0.0,0.0,0.0,0.0005816099231213782,-0.0,0.0,0.0,-0.0,0.0008958207733330455,0.018918500612217903,0.004944441841066148,0.001341141388727686,0.0,0.0,0.004249122212347731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002926233984308923,-0.0,0.0,0.0,-0.0,0.00010685361412779773,0.0,0.0,0.0,0.0
0.0,0.0008119318192838024,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00037564869634072046,-0.0,-0.0,0.0,0.0,0.0,0.006619526644458574,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000272753303275728,0.0021554724933126497,0.005284651790338098,0.0001294937215379835,0.0,0.0,0.0008296272721200169,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.000988036229831877,-0.0,-0.0,0.0,-0.0,0.0004064569250441519,-0.0,0.0,-0.0,0.0
0.00017275931074551762,0.00877597386031255,0.0,0.006876658797395619,0.0,0.0,0.0,0.0,0.0,0.0,0.006624546691014411,0.000718002499279561,0.00016814029533691877,0.021044676222960666,0.0033111381914202632,0.0,0.00842661111866046,0.0002141540468846917,0.0,0.0,0.0,0.0024419794427740435,0.0,0.0,0.0,0.000568705029491301,0.0018122260158426814,0.0014994044119614539,0.011725222162509038,0.00976664717033976,0.0,0.0,0.0036554780590430484,0.0,0.0,0.0,0.0,0.00030263636714463263,0.0,0.0008849318254232248,0.009914984450099359,0.0,0.0,0.0,0.0,0.001805510925554643,0.0,0.0,0.00010125353368398843,0.0015707221420902182
