Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00023453495162509969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019456375677664207,0.0,0.0,0.0,0.00015870671161575742,0.0,-0.0,0.0,0.0,0.0,0.00015207177519297246,0.0,0.0015194245815156188,0.00018006736536950452,7.239231839193186e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899734472720408,0.0,0.00012784250737359407,0.0,0.0,0.0,0.0,0.0,0.0,0.00010493201617989972
0.0,0.0,0.0,0.0052267883064818325,0.0,0.00033982287369783287,0.0,0.0006724443849751398,0.0008844810919518137,0.0018052460670210761,0.0012733052054070375,0.00031465786843524676,0.0,0.0015165725900880625,0.002118140475959162,0.0,0.015764580288300873,0.0032054661164536355,0.0009294887137650705,0.00012903213654093595,0.0008787635539326474,0.0007946358138822968,0.0,0.0,0.0014229683722153212,0.0,0.0025384952629652,0.0037197926100569177,0.010241177436900895,0.00522796280573035,0.0014502131591952738,0.0004671727741640021,0.00021855074037614025,0.0004908992032082865,0.005283537015147336,0.0,0.0006262878604063292,0.0020650564600731072,0.0,0.0006106937011530998,0.0046155238205849575,0.00018438177616389093,0.0026230767336529286,0.006775289382788329,0.0003090693573157034,0.0018314337824544141,0.0,0.0,0.005936884180931603,0.002269161393968655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012871563008439585,0.0,6.600419346650815e-5,0.003848659920385019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491058952369123e-5,0.0027299125141756544,0.0005760380283223177,0.0,0.0,0.0,0.0016051554271555128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000970990201581045,0.0,0.0,0.0,0.0,0.00019792627254529294,0.0
0.0,0.0038908999873219566,0.00011407342928606082,0.0,0.0,0.00020267644141615596,0.0,0.0,0.0,0.00011085321450472752,0.0,0.0013509786518423501,0.0,0.0,0.008627355958100432,0.0,0.008367231289090952,0.0006827750006598507,0.0,0.0,0.0017599648802746719,0.0,0.0,0.0005229640838579422,0.001257197479532398,0.0001425120327630293,0.001551796209631487,0.0031687765448417185,0.021637703140965695,0.0055826639099491315,0.00017690210460375236,0.0,0.00028262071813627693,0.00033569280330470255,0.0,0.0,0.0,0.001918375533083383,0.0,0.003495335808659277,0.00029080499250806746,0.0,0.0,0.005987223357180899,0.0,0.0002614234961081027,0.0017543089923790327,0.0004318109817746628,0.00262868133139851,0.0013018703136645979
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015878886402308605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013145376758116542
-0.0,8.595027575504857e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002985629620654018,0.0,0.0067761779616551734,0.0005996403946125113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112197862841375,0.008873999087339459,0.0009183344607577998,0.0,0.0,0.0,0.00011446915436684121,0.0,0.0,0.0,0.00024047999372601644,0.0,0.0,0.0005118629713221357,0.0,0.0,0.0051475419277001305,0.0,0.00048418225756789723,0.0,0.0,0.004279496821549902,0.0015207816106403912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002708961898619768,0.00019955023651635137,0.0,0.0,0.0,0.0,0.0,0.0,0.005980539279339038,0.0006117334657064419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015606707142480358,0.0,0.0,0.01242505911004162,0.0006416139778243242,0.0,0.0,0.000582596183259166,0.0009378454201547648,-0.0,0.0,0.0,0.0,0.0,0.00010905730141053116,0.00043517399968443296,0.0,0.0,0.003248297644355299,0.0,0.0,0.0,0.0,0.00112073277284052,0.0
0.0,0.00013227434939915017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008717485582949196,0.0,0.00010986194176458575,0.0,0.0,0.0,0.0,0.0,0.00013891284818358732,0.0,8.224171660784624e-5,0.0,0.007387658932694524,0.0066450687797597295,0.00011396211530356054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212686288829075,0.0,6.0871951984741574e-5,0.0012934025855802812,0.0,0.0,0.00029638290987781327,0.0,0.0012920575388312289,0.000907880972708712
-0.0,0.0,0.00044801977118800324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003872075073613618,0.0,0.00341167261364057,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.598324030294855e-5,0.01192611118082942,0.0021313818344502952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755791396712824e-5,0.0,0.0,0.005090141205714601,0.0,0.0,0.0,0.0,0.0004983714720661822,0.0
0.0,0.0012160009199621742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017000901438562026,0.0,0.0,7.272615534835089e-5,0.0077554783877861015,0.0,0.005885529669602412,0.02658348954172986,0.0,0.0,0.0,0.0036157055303223315,0.0,0.0,0.0,0.0,0.0009751587784311531,0.0,0.005530619210147931,0.0013305678573204381,0.0,0.0,0.0002073967766038319,0.0006010639508323493,0.004042663085963804,0.0,0.0004012073970829297,0.00038293369435108207,0.0001263268213394092,0.0,0.002048006043387257,0.0,0.0,0.001031457710270564,6.768377249691607e-5,0.0,0.0,0.0,0.0015640139643145062,0.00033921005256523293
