Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0017989383937046972,-0.0,0.0,-0.0,0.0,0.0003982744298665561,0.0,0.0,0.0002385251602199344,0.0020615124825636155,0.0,0.0,0.0,0.0,0.0,0.002253979599346541,0.0,0.00040503433058039495,0.0,0.0002776578880709611,0.00015459725439330094,-0.0,0.0,0.0,0.0,0.00011052692850499826,0.0,0.0011272868225394236,0.00030051550697191703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007965501557153504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00019617185225047698
0.0002816692014486026,0.0,0.0,0.005546490690002622,0.0,0.00030496801752825584,0.00011979534327219432,0.0026012524743945532,0.00223981731781275,0.005091348380557737,0.0038014640960055933,0.0016760319185413451,0.0,0.008577935909894852,0.0008856114531257293,0.0,0.011598034390435542,0.006546327019280273,0.004134625794360365,0.0006802771257397519,0.0,0.0030554841194402535,0.0,0.00010774278364159354,0.004879019532755945,0.0,0.006136448157400987,0.0032137656241956296,0.025477318602322944,0.00807335147398466,0.0013964947599782417,0.0022083949026247204,0.003319312254869148,0.0,0.0009460720533018517,0.0,0.002241960425244705,0.0017664538326102631,0.0,8.096085351474644e-5,0.011905043305096976,0.0,0.006125137905327496,0.002988674686974717,0.0015085657153117889,0.005527267897105503,0.0,0.0,0.0015093537329246703,0.004983244447576418
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0036741792294426694,-0.0,0.0,0.0,0.00020415861505624147,0.00040091224926654817,0.00046259002664607307,0.0,0.00085836891523745,0.0007029005949874233,0.0,0.0,0.0016405926009870134,0.0,0.0,0.009065545678347421,0.0,0.0010304291707670422,0.0,0.0004108382291798385,0.0,0.0,0.0,0.0003559165926910225,0.0,0.0009985164039551242,0.0021406185233180143,0.01132977728405522,0.004444616528761804,0.0,9.434623845728032e-5,0.0013023026028330421,0.0,0.0,0.0,0.0005060118719931832,0.0,0.0,0.0,0.004813767151537144,0.0,0.0,0.00012222774967131714,0.0,0.00375394656501574,0.0,-0.0,0.00018047043017141093,0.004453987661112178
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00014401296590340132,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0005835857640291466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007102971142546495,0.0,0.0,0.0,0.0,0.0,0.0,0.007820036271674435,0.0,0.00021348236430341477,0.0,0.0,0.0,0.0,0.00010876106648574982,0.0,0.0,0.004243109405361985,0.0,0.009248799616983924,0.0026463692244288496,0.0,0.0,0.0003461402153568556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009150043982886838,0.0,0.0,0.0,0.0,0.0009599828060419917,0.0,-0.0,0.0,0.0016408519821787607
0.0,0.00026883750260650943,0.0,0.0005835224609458192,0.0,0.0,0.0,0.0008384126294557585,0.0,0.031626787282447,0.0006780856626229619,0.00023793891424496796,0.0,0.0037967629518134427,0.0,0.0,0.004450425799202896,0.0,0.003046384967729184,0.0003313068775925819,0.0,0.0003401217629979032,0.0,0.0,0.0012173020541768574,0.0,0.0006667155191141215,0.0005280839984592549,0.0025719001125434106,0.0007925199462152956,0.0,0.0,0.0002731140723991887,0.0,-0.0,0.0,0.0,0.0,0.003393405869083946,0.001725800706214635,0.001750235351808408,0.0008861152364089755,0.00020777455022202504,0.0007292647046968671,0.0,0.0,0.0,-0.0,0.0,0.0028684011239826085
0.0,0.0015527817942750377,-0.0,0.0,0.0,0.0,0.0002557895751813394,0.0,0.0,0.0011827730636546942,0.00041293336707484696,0.0,0.0,0.00043571001453801203,0.0,0.0,0.006047622777939608,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0019226924597266944,0.0012029556120955465,0.005252704585180314,0.0017059587482085165,0.0,0.0,0.0004657369089390191,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00337988001672572,-0.0,0.0,0.0,0.0,0.0023118572722097414,0.0,-0.0,0.0,0.0015216071457693561
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005640911584372164,0.00016794686053228647,0.000220091893230797,0.0,0.0,0.0,0.0,0.0,0.0002452732489032772,0.0,0.0,0.0,0.008139415404969527,0.000910978453278484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001821167761328759,0.0,0.0,0.0,0.0,0.0020936878867337944,0.0,0.0,0.0,0.0019957233350119258
0.0013775096167401094,0.005125582647811249,0.0,0.0008533836657380646,0.0,0.0,0.0026082324521814783,0.0013458082568397305,0.0,0.0,0.003660310838735595,0.0,0.0012874564287071004,0.003490583845077614,0.002606629215300544,0.00017297263887137287,0.019946088523650544,0.0006609890711643217,0.0008566154522361286,0.0,0.0004206781256960758,0.0020251368531814945,0.0,8.182838106549073e-5,0.0004482039100238179,0.0,0.0029892281570084132,0.00010109793604203346,0.007645220005962329,0.010107606627575247,0.0011989915934921963,0.0005659611891978798,0.001084463215256782,0.0,0.0,0.0,0.0,0.00020990218819373976,0.0,0.0004771809289017062,0.009994852069880312,0.0,0.00033203168269905353,0.0002114074434354206,0.0002029328745222804,0.0030043632103179223,0.0005849231034719682,0.0,0.001786286396111135,0.005314820537658544
