Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010471094298787759,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010766334093966871,0.0,0.0,0.0,0.0,0.0,0.0017404606197430825,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00013956682951444047,0.0,0.0018460111124205016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007516806038480664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0002609952323910751,0.0,0.0,0.005646878565489514,0.0,0.0002661256826127188,0.0,0.002515523270516018,0.0026469777975661017,0.005244645580424433,0.0043895318468062,0.001559784004664732,0.0,0.011191030178230112,0.000605608638893293,0.0,0.012270407541296314,0.007347962123128823,0.003719360398491689,0.000785258963621454,0.0,0.003267062733410861,0.0,0.0,0.004043761276173868,0.0,0.006920630573662951,0.0032827724527637846,0.02667591260974946,0.008389286080712176,0.001422467182738564,0.002916880728044153,0.0036536227260146985,0.0,0.0010943025402000324,0.0,0.0020384766201316067,0.0019282484892594008,0.0,0.0,0.013612214389029698,0.0,0.006406318430857226,0.0026704389987266194,0.0016655748336547038,0.005989403990232418,0.0,0.0,0.001161056082162347,0.004212196147997543
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.00324379886120223,-0.0,0.0,-0.0,0.0,0.0,0.00026545705546946255,0.0,0.0002719835249552008,0.0007704602052775594,0.0,0.0,0.0011848329489172749,0.0,0.0,0.009206269551950818,0.0,0.00042583423255313294,0.0,0.0001712440290678706,0.0,0.0,0.0,0.0,0.0,0.0013587554027683808,0.0033336121959489304,0.010701102513523492,0.003028511430729939,0.0,0.0,0.002022735275611077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004163016844596527,0.0,0.0,0.0,0.0,0.0036755083669672943,0.0,-0.0,0.0,0.002556966345810645
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.29804412316032e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0005249464305150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014798745996275064,0.0,0.0,0.0,0.0,0.0,0.0,0.01090981894791222,0.0,0.0,0.0,0.0,0.0,0.0,0.00040337069690571034,0.0,0.0,0.005144692127295965,0.0,0.007220036014512422,0.0018082229474284742,0.0,0.0,0.0009868780450029875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009688333735612918,0.0,0.0,0.0,0.0,0.000533549703872236,0.0,-0.0,0.0,0.000933871044223919
0.0,0.0,0.0,9.712422880215135e-5,0.0,0.0,0.0,0.00023107601068749622,0.0,0.016137341156228422,0.0001762278525956444,0.0,0.0,0.0014946371204621924,0.0,0.0,0.003201170774846211,0.0,0.001368083855417316,0.0,0.0,0.0,0.0,0.0,0.0003954602617716324,0.0,0.00022307506972514546,0.0004129424103157496,0.003454950574304321,0.00021414258551191376,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0014970513954320787,0.0006426730129124696,0.0013544625554519664,0.00022789823874425769,0.0,0.00018320444987334275,0.0,0.0,0.0,-0.0,0.0,0.0012714809598888197
0.0,0.00162541735633117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003775108417773572,0.0005641647716148786,0.0,0.0,0.0006646549456188651,0.0,0.0,0.006048736012262187,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0022108651607130984,0.0020861493648124813,0.004418401102476717,0.0014734464947459835,0.0,0.0,0.00110464016714492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014652249428062,-0.0,0.0,0.0,0.0,0.0027166856720289394,0.0,-0.0,0.0,0.0010776544799941667
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597108091641323,0.0,0.00015608819976171626,0.0,0.0,0.0,0.0,0.0,8.726283894936598e-5,0.0,9.723985858411596e-5,0.0,0.009154396637385286,0.0008585939471266735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020414746668321535,-0.0,-0.0,0.0,0.0,0.0018001276424709951,0.0,0.0,0.0,0.0013295742790608578
0.000719744135494145,0.004166629075765163,0.0,0.000665334923680528,0.0,0.0,0.001228059017228833,0.0007769791293526403,0.0,0.0,0.002875164356369777,0.0,0.0007787090971974019,0.004287628382016372,0.0023569116079945295,0.0,0.0233405720358776,0.0003547337394243441,0.00030342551294123415,0.0,0.00014039884980850473,0.0016093514090860413,0.0,0.00017069105473732984,0.0004233488202611685,0.0,0.0029209014277584017,0.0,0.007428497918284455,0.007295188524325934,0.0004707658891371161,0.0003844738670874259,0.0011385509071008965,0.0,0.0,0.0,0.0,0.00016926126276139292,0.0,0.00035199962650899266,0.010448841868988864,0.0,0.0001135542267268648,0.0,0.0,0.002559405773221401,0.00015594511787260512,0.0,0.0009212673887204377,0.0037639108473538317
