Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0016659721194004634,0.0,0.0013960323947297092,0.0,0.0,0.0,0.0,0.0,0.00026324165391485715,0.0008155600573867099,0.0,0.00010955933805515197,0.0,0.0,0.0,0.0040085618353001735,0.0,0.00015431628717731127,0.0,0.0018413749435571454,0.0,0.0,0.0004725459450084027,0.0,8.406898666277196e-5,0.000698496272265918,0.000963510100603384,0.0016767446875489249,0.0006323489686270757,0.00035529029393375003,0.0,0.00016307748301598937,8.961828094325094e-5,0.0,0.0,0.0,8.814224110420196e-5,0.0,0.0011125655340455815,0.0007477398084467547,0.0001780913691608807,0.002036825656755961,0.0,0.0,0.0,0.0,0.0,0.0,0.0011290299202034032
9.457924401327228e-5,0.0,0.0,0.0058720055765887555,0.0,0.0006288607504716208,0.00017378558728287433,0.0016282374617267066,0.0005739797795762391,0.001993749960236286,0.0019411985103058513,0.0008127722760426746,0.0004015965093941594,0.0022695346117240084,0.0010676991195222793,0.00030488479883989533,0.02010489610769581,0.0025211392945798904,0.0022038808635609537,0.0004836583093477745,0.0036303620754679147,0.0011328270173111554,0.0,0.0006971221674009175,0.0020965539035983326,0.0,0.0029906764872029735,0.005388138617155137,0.01167230913474564,0.009675057901979357,0.001341553675282988,0.001525146069794061,0.0008118407148573065,0.0006598194843610329,0.002736893881484039,0.0,0.0015911982708233068,0.003630672850487276,0.00016600244563611324,0.0025750245208851358,0.0063049514896371915,0.0006207181792844199,0.003345606397880705,0.00494288983863812,0.0007328890161718733,0.0014428146693312473,0.00024132994583744502,0.0,0.003928417098744797,0.00337200788133531
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010798527706098321,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002997906072409358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00016244598052751746,0.005279907666408793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004966619725498764,0.0,0.0,0.0,0.0038311111742513337,0.0,0.008991520578220221,0.0011123794479054108,0.0,0.0,0.005650075416867715,0.0,0.0,0.0,0.00017729460827731885,0.0,0.0006860411256685295,0.00018368648678212737,0.010940073219764968,0.0059383224047047205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295912832812083,0.0,0.009117073843396977,0.0015374169904561578,0.0,8.177340173394498e-5,0.0005182055612839159,0.0,0.0,0.000315410162264617,0.0,0.0,0.000950404033953689
-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.818863702194813e-5,0.0,0.00034516960552965006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008838925820697369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698372870000092,0.0,0.0,0.0,0.0011216899061716364,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003980852100454634,0.000655713042916263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009628483552956459,0.0,0.0,0.0005124351528329775,0.0,0.0,0.0,0.0,0.000486096700613229,0.00016558429155753146
0.0,8.095807225208876e-5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081757960127206,0.0,0.0,0.0,0.0,0.0,-0.0,0.009146769315939478,0.0,0.0,0.0,0.00014390353768536576,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001874237400377985,6.676791487256542e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000901780650521905,0.0,0.0,0.0001958169741031468,0.0005431965986754279,-0.0,0.0,0.0,-0.0,7.253369132428217e-5,0.0
0.0,0.0005193628471639386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881042934860016,0.0,0.0,0.0,0.0004539915151373572,0.0,0.0,0.0,0.0002766041348233987,0.0,0.0,0.0,0.003925016262973664,0.008396843608169554,0.0,0.0,0.000207700757974192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016851809901431113,0.0,0.00034243914876622497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00012685323640083263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004578252974868097,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0037730712153723686,0.001673647373293348,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020062931034805012,0.0,0.0002922795029351305,0.0003955977682730989,0.0,0.0,0.0,0.0,0.0,0.0
0.0006252655754385855,0.0023114986394368285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719525824774366,0.0,0.0001400492255514106,0.00046932181014661123,0.0030324345634080777,0.0,0.005734362659183957,0.005566722943423762,0.0,0.0,0.000573231382965278,0.003924165247459508,0.0,0.0,0.0,0.0,0.0005030806684042863,0.0,0.0029963107038768443,0.0016678116231978145,0.0,0.0,0.0003545712547140048,0.0,0.0009259501468047542,0.0,0.0,0.00012615523605576107,0.0,0.00028340227456336714,0.002038639041491725,0.0,0.00015336675918851267,0.0,0.0,0.0,0.0,-0.0,0.0004906822198814907,0.0012892419337979626
