Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.010080755888668712,0.0,0.0011122442638312677,0.0,0.00031908470686780113,8.68562432460307e-5,0.0003065594233065856,0.0,0.0014345180806358548,0.002366432594625153,0.0,0.0016970772613617673,0.0006065598125171573,0.0,0.0,0.006445899196024677,0.0020040324697382546,0.002278194671375123,0.0,0.006728738477765776,0.0,0.0,0.00023461742642169256,7.5284392511938e-5,0.0,0.001978825219776076,0.0020467787615240617,0.006756787863006649,0.0018232786203858896,0.001883761017570075,0.001159182664261918,0.0,0.0,0.0,0.0,7.470961633436468e-5,0.0007539624162868873,0.0,0.0012061823560558828,0.0020945064121807855,0.0,0.002038545769317269,0.0018446429758241685,0.00035682533416706366,0.0,0.0,-0.0,0.0004599226892617221,0.0015179838924828243
0.0031320555671579993,0.0,0.005580253436269094,0.047669431887752134,0.001108913247159577,0.011028558346906633,0.01243086994504464,0.0440946882626477,0.010103066805790702,0.010843770254877101,0.01581237018619604,0.02577385503321675,0.00968974163626653,0.013689828062127995,0.008079446198124497,0.00908666905552143,0.053650513132331865,0.024042076865863644,0.02335464816285111,0.01607857203498596,0.018737493931449373,0.016432373747984095,0.00012145294495075065,0.01381692469725947,0.04354646801520033,0.0077806694770865895,0.03021193845002836,0.08756576735846795,0.11812554198019772,0.05658615799457366,0.012314987212574412,0.037455223590526734,0.010212062018356373,0.03797898604209955,0.021202720365739284,0.0040249159512711664,0.020712384515421556,0.0671452592385016,0.009961258404242473,0.023253186693194598,0.040408107716090005,0.036014745088495836,0.02131033681111658,0.06840964277358154,0.03347966719333051,0.013397342506797586,0.014557667842439764,0.006292565676858607,0.05699855607060317,0.031892760980984605
0.0,0.0012067190996174725,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004449622227644848,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.001408438928931343,0.06237271056677586,0.0,0.0,0.0,0.006419251213231187,0.0037643783115980656,0.0,0.0,0.0016667036120700737,0.0012364302853645134,0.00022809299483890141,0.0015710804442791333,0.0026749290536262765,0.0032469596635898088,0.01713526107576491,0.010018941687772249,0.01644523158117062,0.0024519833499001137,0.00014405141905544927,0.04477880041530684,0.0,0.0,0.0,0.00027409643201970965,0.0031763025250964513,0.003646372227486549,0.021798739345170546,0.0031332306862100513,0.001206958038812829,9.168695153578474e-5,0.0020651629048434768,0.00013605692180500284,0.0007423316635133091,0.0,0.004382204454594571,0.0,0.01841270233619598,0.0027528398206052296,0.001989670959213548,0.005634324027742336,0.0008045827861566449,0.0015724884247286346,0.0015904430750922627,0.0,0.0,0.00023115451042565044,0.0,0.0005126885593339098,0.011912138408364487
-0.0,0.0052602586163548945,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00017574465402256725,-0.0,-0.0,-0.0,0.0,-0.0,0.0034801251366728923,0.0,0.0,0.0,0.000146772017585544,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.005981832437983552,0.0,0.00013257407336421043,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006478642295314991,0.0,0.0,0.0,0.004249090421720961,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006019042308744275,0.000490973939230286,0.00031778125877713476,0.0,0.0,0.0,0.0,0.0,0.0,0.00029744461904288727,-0.0,0.00042403273277441186,0.00010154092690117453,-0.0,0.0,0.00028885894264153375,-0.0,-0.0,0.0,0.0,0.0,0.0019631937900112598
0.00010360405251402804,0.009637536147816993,-0.0,0.00039553354068482677,0.0,0.0,0.0,0.0,-0.0,0.0011118132057899126,0.0,0.0,0.0,0.0,0.00024572677404845547,-0.0,0.013808353963742855,0.0,0.0,0.0,0.010359118394423598,0.0,0.0,0.0,0.0,0.0,0.00030656467447420094,0.0,0.0,0.0,0.0,0.0,0.0003954171853625954,0.0006563963796074115,-0.0,-0.0,0.0,0.00058258683174588,0.0,0.0,0.0011272375292300275,0.0,0.00029137911418569695,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0007062366967521411,0.012999604028629732,-0.0,0.00025657859975583217,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.005609343547150158,0.0,0.0,-0.0,0.014673962167730686,0.0,-0.0,0.0,0.0,0.0,0.00014202718023766797,0.0,0.0010549149230035249,0.0016922907164366452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001440777304910646,0.0,0.0,0.0006119479220545662,0.0,0.0,0.00031156016304696374,0.0,0.0,-0.0,0.0,0.0,0.0008540467915925248
0.0,0.012798908738177798,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.005039115594320676,0.0,0.0,-0.0,0.009713193850234229,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001510509148945488,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0012543857539565224,0.013364129466929869,0.0,0.0025749098278136373,0.0,0.0,0.00037385712066720367,0.0,0.0005694426393942596,0.0,0.007016991950466591,0.0005297281469263948,0.00044884771731714193,0.0016199533365302207,0.006520139663470585,0.0,0.004879986097546363,0.0020193758383469027,0.00052752859694713,0.0,0.0025862023582996878,0.004350996363564993,0.0,0.0,0.0,0.0,0.0005794963721418855,0.0,0.002312995789854274,0.0021810862934091187,0.0,0.0001526032184984913,0.0007725459813409941,0.0,0.0,0.0,0.0,0.002170549462483573,0.0,0.0022830629004591506,0.005211074075497049,0.0,0.00026201156375689483,0.00011976858528114573,0.0,0.002552682307541458,0.0,0.0,0.0006980142179882978,0.0027368389821684734
