Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002078309022386343,0.0,0.00175115134225386,0.0,0.0,0.0,0.0,0.0,0.0002871411940951439,0.0007631854584184451,0.0,0.00048605224102981487,0.0,0.0,0.0,0.004271534817828191,0.0005101103296464155,0.00012008379477150208,0.0,0.005313783854413175,0.0,-0.0,0.0002153349522391497,0.0,0.0,0.0024817925848058565,0.0002710136757448911,0.0027166949501449787,0.0007027036266767719,0.0006524152354968997,0.0001509900226726972,0.0,0.00022988445870413682,0.0,0.0,0.0,0.00014628425324903285,0.0,0.0029907814324015014,0.0022742397121881426,0.0,0.0015998767547887177,8.777176972565165e-5,0.0,0.0,0.0,0.0,0.0,0.0006192888991979548
0.0002974514770345757,0.0,0.0,0.0052017212630661,0.0,0.0011822150002921174,0.0011074235397304337,0.0030775347610482624,0.0007728765315196916,0.001254128401557409,0.0026184717414936033,0.001338721553482386,0.0025241278898494417,0.0028955598384389145,0.0009001485730800347,0.0025433181688687516,0.04118617958066051,0.005137200231447248,0.002958928951434091,0.0007384742661971228,0.011553333744931334,0.0012960656242836412,0.0,0.0023063176895090458,0.0031965692195498295,6.905265960261212e-5,0.005505645888869096,0.008175748795241466,0.013884840538497274,0.01173761298719932,0.0024780391567024197,0.002825666876064198,0.0011523727715123215,0.0013399032736259274,0.0017059794827991963,0.0,0.0038823270843172455,0.007826856827102317,0.00040272815435555415,0.0070680659317420395,0.008551357850841226,0.0017714314264986736,0.006121405747582919,0.0058535846511128635,0.0016478716337161754,0.0010427571516062224,0.0007310241673758704,0.0,0.005818495665613623,0.003573593682920463
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00027758003900651626,0.0,0.0008136537752545421,0.0,0.0,0.0,0.00028444135460225367,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014143164898625105,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0009070777767627783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0004625104382266938,0.005449627045100939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011435235704252388,0.0,0.0,0.0,0.004920950892182491,0.0,0.01036080771714911,0.0014329486170027994,0.0,0.0,0.014052897527193482,0.0,0.0,0.0,0.0,0.0,0.002513580006133654,0.0,0.0030337321954666194,0.0017503937478714447,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009084524593501973,0.0,0.011218204962472455,0.0012213877838102398,0.0,8.208385636834445e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.001335368590572518
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,9.035523727719125e-5,0.0,0.004565296676026599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0009273043139571141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.013367547439557318,0.0,-0.0,0.0,0.002996995987022813,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009215751649455615,0.0010297640168420233,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0003188679443192344,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0004175251654495102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044808934623734656,0.0,-0.0,0.0,0.0,0.0,0.0,0.026411812838661956,0.0,0.0,-0.0,0.00266559079403611,0.0,-0.0,0.0,0.0,0.0,0.00023324875725240501,0.0,0.00038917821624095614,7.762221585480567e-5,0.0,0.00016073833548408203,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.001117881293064362,0.0002424575689235764,0.0,0.0002407011155596689,0.0005160614962005788,0.0,0.0,-0.0,-0.0,0.0,0.0
8.613124187421828e-5,0.0016720972460669975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007649524457143824,0.0,0.0,0.0,0.00213656356599835,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017484835456998624,0.0036880304546735854,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00030056623961747034,0.0,0.0,0.0005691701106711675,0.0,0.00011052373713335215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009403978035726519,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.005363363033094554,0.0,0.0,0.0,0.0009671039080765276,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0015248594037970166,0.00017485615257046075,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00023845168224085472,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00028290187809939735,0.0020371914116832576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030234466520078877,0.0,0.0,0.0002200925312578067,0.0010699409791134935,0.0,0.004207746982016793,0.0012919670474200486,0.0,-0.0,0.0021786170791011257,0.0017132643963901385,-0.0,0.0,0.0,0.0,0.0005051514857055059,0.0,0.0010543084123995246,0.0009387237548515691,0.0,0.0,0.0002679213209521823,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0009480448331399757,0.0018265927444069026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009302344935454114
