Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.013275585838769827,0.0,0.0010535098849728634,0.0,0.003752196107994845,0.0036608853370425666,0.0016540664945449216,0.000533978681610512,0.006904577833507949,0.010979077594973213,0.0,0.002491217704335559,0.0022761860583228703,0.000834650553662622,0.0002476498180746835,0.007666066177405284,0.0015729732502374819,0.009113050449537956,0.0,0.006547274955114386,0.0020158707097136415,0.0,0.0012115367239856692,0.0017072114919097804,0.0,0.003611561377257367,0.005723215409889258,0.0057870058370598325,0.005353623278935373,0.0038274389304778396,0.0012464663792235119,0.0004927927484790484,0.00022242175279790083,0.0021886156828793066,0.0,0.00046553194680824805,0.0014997200806787202,0.0,0.0015090478238314053,0.014508512215895279,0.0,0.0039295049808876666,0.004631793990635742,0.0020620930315937633,0.00018250044477230096,0.00023641822576936367,0.0,0.002409360260893348,0.006948385426435364
0.008234940732206878,0.0,0.0023121351179849377,0.0774857041023717,0.0,0.015069729820968877,0.01054355987563248,0.02682893338252289,0.02754110262748841,0.03293622411343704,0.036338806905588106,0.027377126054086962,0.005683689047519137,0.025186573980697086,0.012854207821998118,0.005894993876336161,0.04479216876785756,0.030249032700922208,0.02417499462774243,0.016584181559095645,0.00783787615643251,0.028294455404971743,0.0,0.014293753755515889,0.0484296882805577,0.008105058475349248,0.053183172941487875,0.05444432242453452,0.10645724067494393,0.04932307463781366,0.014326801586980586,0.01941309519876056,0.017282248251352803,0.013964418453430019,0.01693155615452582,0.004963558711507169,0.016527313403802913,0.03140806008053945,0.005950521486863581,0.012935259511452319,0.045263012491553845,0.017208095944753036,0.044224327659552906,0.04306695190035682,0.019465279828498414,0.046158425862648164,0.011630086454181506,0.002656909281059213,0.03612535307383696,0.05306543257268993
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00018791744134735722,0.0007641081191699199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006403938250152084,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0028953536754758105,0.06375588929761683,0.0,0.0,0.0,0.00037624460103694024,0.0010478249179378535,0.0006081936338270533,0.0,0.000399180509074875,0.0016738666920488206,0.0,0.0,0.001861697794250685,0.001141217534019176,0.003077536469754432,0.014808211459795533,0.00416899075234364,0.00019993235923279618,0.0,0.01229757965172332,0.0,0.0,0.0,0.00023736093291387358,0.0003947557711475799,0.0031280634722785153,0.0035946785874014196,0.005892008625206658,0.002970186772116582,0.0009411761296010089,0.0007389197673614532,0.0005220824738212358,0.0,0.0,0.00042163325265199766,0.0,0.002133851861109006,0.001187838799933609,0.000812575321779644,0.008030753227000278,0.0,0.007917685363252356,0.0014132238723204536,0.00011565435728378565,0.0002589114550050134,0.0,0.0,0.0,0.00584635780917887
-0.0,0.00010792998725472555,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.00048791934014396493,0.009522457198928521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0036840309535768855,0.0005148032234228543,0.0,0.0,0.00019380982818071463,0.0,0.0,0.008484138307322836,0.0,0.0,-0.0,0.0012745648413311703,0.0013883612046365033,0.0,0.0,0.0,0.0,0.0007964374164991968,0.0,0.000983461768940163,0.0001532765789497327,0.0008413917037826714,0.0,0.0,0.0,0.0,0.0,0.0,0.00016953930217181515,0.0,0.0,0.007637883023863076,0.0,0.0,0.0003720943197175544,-0.0,0.0,0.0,0.0,0.0,0.0014894667740459333
0.0013997156605748823,0.006264379296628087,0.0,0.00015655094649257018,0.0,0.0,0.0,0.0007015938986612291,0.0,0.012864878776829364,0.0007819469198128461,0.0,0.0001204534072468677,0.0009165527537240009,0.00016046004064070377,0.0,0.013969594906410383,0.0,0.0005836136719422451,0.0004179896003270664,0.002086014177754763,0.0003585830613563254,0.0,0.0,0.0006187850461976015,0.0,0.002570125902805351,0.00030691256158365404,0.0014205909911518787,0.0006027274316116674,0.0,0.0,0.0,0.0,0.0,0.0,0.00046320070349234466,0.0,0.0017108215738215818,0.0011007759630567646,0.0053138436602543845,0.00037084286873860853,0.0021509411486323737,0.0008371056947605038,0.0,0.0,0.0,0.0,0.0,0.0052827206264784606
0.002289630890080937,0.011465713460714923,-0.0,0.0,0.0,0.0,0.0014514789257828106,0.0,0.0,0.004159820645383432,0.0013273631377638713,0.0,0.0,0.000102061721806046,0.0012830310746936024,0.0,0.0047385642183041254,9.549526055590771e-5,0.0,0.0,0.0027641906482685566,0.004603876130647867,0.0,0.0,0.0,0.0,0.0012778103612305775,0.0006442269098346914,0.0030188987897533485,0.001501548554407487,0.0,0.0,0.0,0.0,0.0,0.0,0.0004020867533046195,0.0,0.0,0.0,0.0015518638131741848,0.0,0.0008664722018671307,0.0004578603171510043,0.0,0.0,0.0,-0.0,0.0,0.0003592660959709157
0.000737211035845297,0.007240759313702584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016248551457425132,0.0004723914750541583,-0.0,0.0,0.0,0.000471061645737781,-0.0,0.005631117634955964,0.0,0.0,-0.0,0.0012609253236286408,0.002167815732149213,0.0,-0.0,0.0,0.0,0.0008702995643070574,0.0,0.0009590092052813443,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0009547255213741002,-0.0,0.0009980181161002265,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.001504678917957511
0.00736002683483588,0.028508090316257177,0.0,0.004322229968289331,0.0,0.0003608503717368837,0.005064929154838787,0.002052101962963973,0.001954884612977225,0.0,0.015980512821259455,0.0018800611677924038,0.006723426931292978,0.004428625094014527,0.019046378896908595,0.0005904422472159943,0.012860489537683494,0.0062146396037376095,0.007380335907976935,0.0,0.004083370716722837,0.029683201575352456,0.0,0.0006300922835068314,0.0015341968655658428,0.00017990187433152005,0.0034634503776908437,0.0008733870240758591,0.007654245748563958,0.010191230743354662,0.014452074340899113,0.003398484952677902,0.0019604421383224817,0.00027881335379119007,0.0015316372234913354,0.0004703077730192455,0.00021777327552964174,0.0015179712333759261,0.0,0.009982537494963122,0.032457352959577024,0.00019666221932844105,0.002472256372675591,0.0012663030510355854,0.00190306325464552,0.004045195751996383,0.0008219361808672158,0.0,0.004788391347244309,0.015293719083839443
