Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0003016639460447709,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.000966578654608162,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.003010900141169514,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00036313943998355497,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.01200356387587995,-0.0,0.002159270624873446,0.0,0.0021955296817209626,0.0056540167633257025,0.0055148971028643225,0.007371268666045969,0.002516475973728026,0.0,0.007191798151605883,0.001693727336069515,0.0,0.030607772928820883,0.0025504612499128235,0.0023479071174895665,0.0015050695436050684,0.00022360665314878278,0.00638895886659642,-0.0,0.0010983597122719152,0.006449703069455439,0.00024856390801009445,0.007117181594927965,0.00810109704077426,0.03446269461773677,0.010932836105233715,0.006507031184564433,0.0017095870511081024,0.0019335694656511214,0.0028817791261183667,0.002135337530983203,0.0,0.00239546125018595,0.0030389240189139383,0.0005586467285795226,0.00022099242388110701,0.007032585849623685,0.0015051404146330626,0.0055219484261370445,0.006654639502624574,0.0017459380223020272,0.010067481376882039,0.00031967176379011156,0.0,0.002586091000594499,0.00599167312982166
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.013083098747489686,-0.0,0.0,-0.0,0.0,0.0,0.00033862388393072,0.0,0.00011271714473216204,0.00093677056160699,0.0,-0.0,0.001572298462094928,0.0,0.0,0.018568372581870735,0.0001764872958326738,0.0,0.0,0.0002714650570499223,0.0,-0.0,0.0,0.0,0.0,0.0032521884858375295,0.0015419451669793707,0.015771547276792256,0.002807114896484355,0.0,0.0007024674292612602,0.0,0.0,0.0,0.0,0.0002589269411791967,0.0,0.0003917687088096679,0.0,0.0017051273596845051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0010767040840684028,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.004995488618249888,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0007131442903796532,0.0,0.003423319455454151,0.0003020206839763895,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.00010142214376282488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006105657969746395,9.667885857425271e-5,-0.0,-0.0,0.0,0.0,-0.0,0.008163982189356624,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011011418851533915,0.0,0.006139651776852984,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0007445572832388454,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0030586954617314553,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0027029432127947672,0.0,0.010076031647024936,0.00014253814663409484,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0002590497731083177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.000997995458935367,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0002010588599754698,-0.0,0.0,0.000524457479412585,0.0,-0.0,0.010712084338936865,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,9.203474074283291e-5,0.0005150392921633475,0.004583472545614746,0.0008637673912985609,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.006950944610879157,0.0,0.00014949852812546488,0.0,0.0,0.005976304710795785,0.0005789234793873999,0.0,0.0,0.002703707789880768,9.475816695199424e-5,0.0,0.0019741236371118645,0.004386528781355873,0.0,0.029826411635127874,0.00363639636528228,0.0,0.0,0.0,0.005715486166638788,0.0,0.0,0.0023774022536691836,0.0001183551603939001,0.0028546952066704594,0.0016849487857130592,0.02762717495534391,0.0035817182174966745,0.0004517504981001348,0.00010629912684035833,0.0022276572388989224,0.0,0.00033657883861327315,0.0,0.0011642305546422337,0.0,0.0,0.00022582698438157814,0.003968001301041597,0.0,0.00010668548115643633,0.0,0.0,0.000552179351935498,0.0,0.0,0.0007653148678638672,0.0007279827983737858
