Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003777680594567387,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001049833937863013,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002053819003302801,0.0,0.0,0.0,0.0,0.00030953141931831796,0.0005580718598716984,0.00019804660788398307,0.0,0.0,0.0003246832653422474,0.001135429364253964,0.0,0.006261032952616343,0.001474946695045564,0.0,0.0,0.00011152843107776686,0.0,0.0,0.0,0.00030782157084963124,0.0,0.0007993383290591967,0.001283332919388997,0.007537831480797688,0.001908770579406905,0.00026672910855370796,0.0,8.785981294965467e-5,0.0,0.0020094890407829635,0.0,0.0,0.0008742116882626966,0.0,0.0,0.0016562670495395178,0.0,0.0009513697410109753,0.004146263826863627,0.0,0.0004428375441342322,0.0,0.0,0.003813700970724924,0.000629276898441198
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014379200870065917,0.00024461015912495207,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00046947970417001925,0.0018244889060194773,0.00019508779661293538,0.0,0.0,0.0,0.00016796663891843755,0.0,0.0,0.0,0.00015320218445232306,0.0,0.0,0.00021670638004913853,0.0,0.0,0.000986062157901365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014666244537670826,0.00012254806243251412,0.0,0.0,0.0002948927111306038,0.0,0.0002272595551544472,0.0,0.0,0.0,0.0008626331044158421,0.0,0.0,0.0017931890984214036,0.0,0.0036059598352752367,9.116235432635178e-5,0.0,0.0,0.0004486987372370292,-0.0,0.0,0.0001678187944522784,0.0008940252516025336,0.0,0.0005626248233681769,0.0021193087804316675,0.01496881643263125,0.002885920006908637,8.673770371744188e-5,0.0,0.00012079707336675946,0.0001332659217244958,0.0,0.0,0.0,0.0020472395914977737,0.0,0.0013555001319005763,0.0,0.0,0.0,0.004180514006103798,0.0,0.000278639637319493,0.0012983572831240173,0.00012930128864159854,0.0018670445942228914,0.0007034518719764571
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008067335600985964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014009773920480376,0.0,0.004546433136634505,0.00011819037896200826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005601601344905581,0.009346912297291076,0.0003889484881511446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046711089274109954,0.0,0.0,0.0,0.0,0.0,0.004000123515048477,0.0,0.0,0.0,0.0,0.004962803544032952,0.0010144188100428171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024336859849035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020907167042070393,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00046126511012065455,0.0,0.0,0.008824805564123364,0.0002197521650707905,0.0,0.0,0.0,6.79869533037128e-5,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00021268751263725516,0.0,0.0,0.0025813909008633625,0.0,0.0,0.0,0.0,0.0015420011202549287,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003878061157696684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028022785908550507,0.0,0.0,0.0,0.005616285455370833,0.003935523620512728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005093604905559573,0.0,0.0,0.0005224925637853442,0.0,0.001357111056810873,0.0015489555592669152,0.0,0.0,0.00028739267049870953,0.00013945788585240787,0.0023921952233078234,0.0003015707028338373
-0.0,0.0,0.0002633041928876492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.389267446553146e-5,0.0,0.0014155715866471796,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.328871633060756e-5,0.00012058408692120978,0.012119756753300234,0.0008100017480487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457159120253087,0.0,0.0,0.0,0.0,0.0007436106081255139,0.0
0.0,0.00016609414308063966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018873267908265517,0.0,0.0,0.0,0.0036338643049703585,0.0,0.002144770729117604,0.011856130106898625,0.0,0.0,0.0,0.0009617296264665919,0.0,0.0,0.0,0.0,0.0,0.0,0.0038047619573281267,0.00023805969195923177,0.0,0.0,7.608624077022966e-5,0.0,0.001285999181773103,0.0,0.0,0.0,0.0,0.0,0.0005581085900021876,0.0,0.0,0.0009027462042589425,0.0,0.0,0.0,-0.0,0.0014975322269112287,0.0
