Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0030714230822107558,0.0,0.0010811518786739485,0.0,0.0,0.0001970898688576153,0.0,0.0,0.0009480490859850935,0.0019288107750181152,0.0,0.00040117574726313,0.0,0.00017781051397579295,0.0,0.0038425226536932984,0.0003197322963631316,0.0006152033202675572,0.0,0.002327345980295558,0.0,0.0,0.00035599178888944677,0.0,0.0,0.0015239274983086006,0.0012420407652220695,0.0024973056197326454,0.0008813175318783152,0.0006532486131712659,0.00012490811085791656,0.0,0.0,0.0,0.0,0.0,0.00023491597453876786,0.0,0.001438252461106796,0.003018096327937394,0.0006705350981093573,0.001424580098012395,0.00043180661043989294,0.0,0.0,0.0,0.0,0.0,0.0011066681841350075
0.0008955996010466642,0.0,0.0003586939879075268,0.007618875292104286,0.0,0.0018472369455487317,0.0007040397972759328,0.004174919780026154,0.0019032979705383216,0.0030209734396296935,0.003339605052166815,0.0027812094070139015,0.0014780528098509854,0.0030524260933309823,0.0014615218191258716,0.001030679278724425,0.0312718420116434,0.0034269202561084677,0.004338609245979268,0.0014521139946596338,0.003283575381335231,0.003217781730729948,0.0,0.0017138295289589427,0.0051304262483316265,0.0007269233753186069,0.004756089303249972,0.009232117458439121,0.01586685807169314,0.010918567999546453,0.0023969318914845265,0.003496567720144981,0.0024113033284040644,0.002110332160286405,0.003155524070403797,0.00015205222840729976,0.0024830792009327175,0.006665086132235258,0.000955756210815447,0.0026846938109538476,0.008232032558417954,0.002720309466369527,0.00414328555295642,0.006949239257108875,0.002396512148231174,0.0030577078468110377,0.001562166299643574,0.0,0.005453558265177606,0.006405485659788001
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048182031773140455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013178313191368474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002577721041491336,0.0
0.0005937282886258818,0.006903040348361748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018117889140512738,0.000278626757515818,0.0,0.0,0.0,0.0017076725732248638,0.0,0.012071971807707995,0.0011477888389423742,0.0,0.0,0.0077710005336594536,0.0,0.0,0.0,0.0,0.0,0.0012774629550356582,0.00044508913730049657,0.00559973188315047,0.0030890499216169112,0.0,0.0005686888237233373,0.0,0.0,0.0,0.0,0.0,0.0012162329204116439,0.0,0.0062141250810289796,0.0011751154639936985,0.0,0.0005235182378763407,0.0003747136364740111,0.0,0.0,0.0,0.0,0.0,0.0014650219970112274
-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043876502174214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012488628917139734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006601983040637645,0.0,0.0,-0.0,0.0020202972099777512,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001567025395512487,0.00030707342979076693,0.0,0.0,0.0005568303725832675,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007399681552920437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001533068943641372,0.00013999714509328048
0.0,0.0004625254193146022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023812024637229617,0.0,0.0,0.0,0.0,0.0,-0.0,0.012423820768868294,0.0,0.0,0.0,0.0004921103107570733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010747217730943115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00040606557107610713,0.0002754831715052475,0.0,0.0,0.0001519112954967393,0.0,0.0,0.0,-0.0,0.0,0.0
0.0003026689523334507,0.0015941616990013119,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00017908566842171625,0.0,-0.0,0.0,0.0,0.0,0.0,0.009777521486439983,0.0,0.0,0.0,0.0008264006467482779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025201364877116862,0.0023564786063596174,0.0,0.0006508548176363642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012731550026152116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007998098637917693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002840011264866604,0.0,0.0,0.0,0.0,0.0,0.0,0.0047137835809046395,0.0,0.0,0.0,0.00017658986805551072,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0023506251920722733,0.0007593998803250603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0024685356068319224,0.005045314816025232,0.0,0.0006411925950941672,0.0,0.0005959408175246102,0.00045075912078461,0.0,0.0003576193115317136,0.0,0.010727166621887971,0.00022799116637983383,0.0009498337888616329,0.002543349984381795,0.006732466407436997,0.0,0.009879955791635368,0.004209112793014242,0.0004381114140795568,0.0,0.0010696999719031798,0.009635847424469431,0.0,0.0,0.0,0.0002643133871612982,0.0015860538355648053,0.000306477302693179,0.005527797720764824,0.0032295938343216493,0.0005302860894934244,0.00040536421074506904,0.0026266968628650793,0.0,0.000987584615866191,0.0,0.0,0.00129086700430589,0.0,0.0007932449505047567,0.0038800334801165834,0.0002017003664546331,0.0010377911985914486,0.0003462498864757711,0.00043463944049898506,0.0004937581192089278,0.00013628289876141744,0.0,0.0012896040408513637,0.0027946297956057513
