Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.029489195302432773,-0.0,0.004534282730222945,-0.0,0.0024332241802489767,0.003471126429225188,0.006421538573799894,0.0006398358462185658,0.0012863938556968192,0.007335283623234105,0.0,0.014708045954627508,0.0007051209145977379,0.0031543064989887487,5.148144276614225e-5,0.01770004404174667,0.007573225985560414,0.007461059896591179,6.854365636490417e-5,0.05512429904567466,0.0009218799019833183,-0.0,0.005708160547885477,0.002035563743200155,0.0,0.0006609430591722927,0.006233748853519006,0.01600610226488632,0.03135584127676133,0.0,0.004115597947043959,0.0005936547772222266,0.0,0.001178021115325216,0.0,0.006201658504643052,0.01172030466054481,0.00013926684381048576,0.0010878985824121397,0.009383764139562403,-0.0,0.006205145393948373,0.007775527113222044,0.0,0.006089197852076348,0.000360494881899584,-0.0,0.0030981240813350262,0.004674326576801724
0.02041330267725135,0.0,-0.0,0.0394004289736542,-0.0,0.0009448472878747331,0.016745002124692657,0.011921166765638026,0.00042715077070585444,0.0026319440774705306,0.0016799008285479193,0.0,0.0056883552330004965,0.0010119852440406418,0.006100444874796274,8.758054631605172e-5,0.002953821428023286,0.07073915309746841,0.002414602284618955,0.00014163276006277578,0.0019537246072476692,0.0,-0.0,0.006206169049764593,0.010414989519690245,0.0,0.022340567005800126,0.008858077459055508,0.03375622166308767,0.1539136823016395,0.0,0.024780299547393057,0.02919732249330179,0.0,0.009540580391201026,0.0,0.007905344076601001,0.012880727677497743,0.003712757384451419,0.016008579576357113,0.009772656296644231,0.0,0.008531066634807526,0.024878076311474182,0.009157004853606498,0.001867108291842775,0.004499892952785186,0.0,0.00309202600115532,0.0031555662545131626
-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.012153163192125883,0.046239176790613803,0.0,0.0,0.0,0.00216797144717892,0.00790683185680668,0.0,0.0,0.0,0.027349853796432098,0.0,0.009189180620228114,0.0,0.0,0.0,0.014140117588647142,0.02290219819272527,0.00017044179059321277,0.00015937422724235026,0.026565509876548574,5.1721469398011144e-5,0.0,0.0,0.008592512527160073,0.0,0.0006124840912945136,0.0,0.030137827870368766,0.034971634549072234,0.0,0.013083015980460026,0.004704328274431284,0.0,0.0006982099472828719,-0.0,0.0,0.007298657981098678,0.0003407797156655401,0.0002536840890018932,0.05075980386913036,-0.0,0.000248626577720696,0.0049018970682129966,0.0,0.0,0.0003588419163418344,-0.0,0.0007091951456842591,0.0009747028755552681
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0012074265679488001,0.007281365856637537,-0.0,0.0,-0.0,0.0,0.0001390338027552271,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0010970498878375735,0.0,0.0,-0.0,0.0008924654314352923,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.635312949875976e-5,0.0018555679381438012,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.03536459356947168,0.0004249864630623476,0.0,0.00813365606408938,0.0,0.0,0.0,0.0029400682254055836,0.005519404152526341,0.0,0.0,0.0,0.006322841822100741,0.0,0.003978695680803938,0.002023296236335216,0.0029633540941343753,0.0,0.0004276002277836463,0.00039216022606523154,0.014101127269310603,0.0005891478188827341,0.0,0.0,0.0,0.0,0.0,0.0,0.0005004968287183852,0.04731717357609226,0.0,0.0015299199185418236,0.0018800878613248369,-0.0,0.0,0.0,0.0,0.015384166071036317,0.0,0.0,0.0017536066716283966,-0.0,0.0033797963717735503,0.0,0.0,0.0,0.0,0.0,0.0,0.006563757060977667
0.005391719355648486,0.01852387435769329,-0.0,0.0,-0.0,-0.0,4.477412997738045e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007484674759986633,0.002313527236151341,0.0,0.0,0.005229020294874005,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.000831773974948085,0.008775634307667965,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00040992157607633306,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.00041003804136938854,0.02038775614554802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0007701222648788426,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.002036640619864097,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00040298258538470216,0.0,-0.0,-0.0
0.0012649237836324205,0.003917121796540635,0.0,0.0002075684975722178,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004866663073232781,-0.0,0.0,0.0,0.0,-0.0,0.00012382490912318453,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0005733287511854451,0.00015735173407847164,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00011595560499799012
