Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.008525186057628323,0.0,0.030133939658543985,0.0,0.0024853372014485182,0.0043329799169383315,0.0048513624170698315,0.0004296571791251244,0.006980795845387418,0.010969181899288995,0.004365269248317153,0.004752253213767585,0.0008784455237123602,0.005137415729283262,0.009046538116017407,0.01592011931289183,0.004440255903469262,0.003709039367700225,0.00014114933011718372,0.015735754995708003,0.0070666576268171785,0.0,0.020646918855810718,0.0010819439621114896,0.005581625189047507,0.0029437682271000395,0.007167112462105885,0.012185949102594417,0.010519201614401896,0.0059181161475261,0.006385196971611631,0.010494316762970513,0.0066676738883711985,0.0016242743165248742,0.0,0.0018954825079556883,0.003358238664976528,0.0010784764992606763,0.005099323491775935,0.002257613383851005,0.004850612153089736,0.014782062061102403,0.004867837204772327,0.0031871630167830192,0.00311042456394443,0.005796613492889301,0.0,0.0011977633705053635,0.008833186095731433
0.001744491773176423,0.0,0.0,0.009121192717370299,0.0,0.0016481395484196429,0.0011937959356962263,0.003328215087618328,0.0015336402317689436,0.0058147379017773684,0.004713292530637132,0.0017218066971282468,0.0012708079043540314,0.0041273955841069875,0.0017009063645844098,0.0011540184070658321,0.02225719753104118,0.005366615440974647,0.0061303525706253165,0.0012431937063679434,0.008450365549208812,0.0021704669838955547,0.0,0.0030589986679214476,0.003844743251313964,0.0002493391147943558,0.005743121453437177,0.007782234482183521,0.017177408037995088,0.02385408188587915,0.0030957624286325966,0.004306152783780843,0.0019938952384865177,0.0017185196262624568,0.003989939284374272,0.0002450912504899927,0.0038339995376517957,0.007628396458639459,0.0014584036372045257,0.00535362626059404,0.011786773820375244,0.0007119384691303618,0.010038659696542704,0.0061348193962408905,0.0018989325665528384,0.002660195488040914,0.0009650196435180176,0.0,0.004977217713284115,0.00707615237913874
0.0,0.0,0.0,0.0007292603654872783,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002961259151191869,0.00016244067598522247,0.0,0.0,0.000374310027133503,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.005863855436032673,0.008661042033528157,0.0,0.0,0.0,0.0,0.0005067891937172546,0.001225367873346931,0.0,0.0003288341805831388,0.0017814019877465982,0.0,0.00019005842936852327,0.00048671090354288765,0.0024772607589771227,0.0005820937350637274,0.017664172351410438,0.0046592534645540605,0.0034820937191883117,0.0002480015222123544,0.03192441048720335,0.0,0.0,0.0,0.0004989205917991582,0.00019336964228188966,0.0014518746335088935,0.0003011102415164564,0.007772339516772541,0.009035647125604025,0.0,0.001060658699115983,0.0,0.0,0.0,0.0,0.0,0.005478199088025271,0.0,0.00886260382913175,0.002135769159436158,0.0,0.0014921280888413116,0.00048794752096043004,0.0,0.0010493136375614581,0.00043096414535749236,0.0,0.0008129429140911748,0.0060922748388334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011437935281496947,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010201841505754969,0.0002068415969961289,0.0,0.0,0.0,-0.0,0.0,0.0
0.0006916737498122057,0.004027463418668536,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007405323331498508,0.0,0.0,-0.0,0.00902086772237828,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009796219625667485,0.0005260717954754038,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00011731416026572808,0.0,-0.0,0.0,0.0,0.0,0.00013476496976042376,0.000166075993102182
0.0021905382476677913,0.0007172588503597845,-0.0,0.0,0.0,0.0,0.0,0.0006303563648290926,0.0,0.008123828243041722,0.0006261630050453104,0.0,0.0,0.0002466982334743198,0.0,0.0,0.008393493677892688,0.0,0.00018180655584254177,0.0,0.002040657087673217,0.00011198941526763609,-0.0,0.0,0.00041365470815004843,0.0,0.0,0.00018137752990581707,0.00035840854849425105,0.0006175474796037868,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0011437141102840116,0.0009127866438132341,0.0007580603569232076,0.00011738276452108454,0.0016327403990860113,0.0005467630289965365,0.0,0.0,0.0,-0.0,0.0,0.000160880045787095
0.0032680070858175612,0.0027003343052438254,0.0,0.0,0.0,-0.0,0.00027856404927916953,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0065918410453831185,0.0,0.0,0.0,0.004324476272120074,0.0,0.0,0.0,0.0,0.0,0.0,0.0003904160231072151,0.0015712683041930568,0.002707069572199794,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0006061946180550629,0.0,0.0,0.0005472955525402216,0.0,0.003698985928407946,0.0,0.0,0.0,0.0,0.0,0.0,0.00022078041054710354
0.0005717843758888674,0.0011888296563263845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004311840728977872,0.00022185554858847323,0.0,0.0,0.0004893925010065019,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012524345412543991,0.00041406008965572116,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015116091302706455,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.005825004701015268,0.01027900421141401,0.0,0.002096027776011644,0.0,0.0,0.0013790661021576313,0.00019608484722937608,0.00033740194083618433,0.0,0.010134031986290603,9.276551022771584e-5,0.0031480769492905486,0.0021411678001737773,0.0023080407783073707,0.00059045345955119,0.009317997652855282,0.0027734659815515893,0.0028854337129715114,0.0,0.0031801690665847863,0.013387550901833852,-0.0,0.00015008770386912632,0.0009316169612340296,0.0004934816375745631,0.0014507179520453738,0.00036238372584654344,0.004126772607654729,0.010826720046710942,0.0006570230980871387,0.00073777938401395,0.0011255513783282843,0.00013431634995021008,0.00041814271520086016,0.0,0.0,0.0009660712587141705,0.0,0.0007899184637925258,0.0035960912772502185,0.0,0.0013856541285506355,0.0011200689156668844,0.0006279216166814004,0.0010860637018450352,0.0002689286419265309,0.0,0.0021599510984383237,0.007409542704963478
