Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0030227364298862705,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003299287409428524,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0007193043233841671,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.004496247864460574,0.0010900135105749338,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.00012447371854764147,0.0,-0.0,0.009090310995546098,-0.0,0.002256904656849152,0.010924217694317555,0.00068131483854348,0.0007290629515227659,0.011830525120778864,0.020244373423567923,9.822342965694689e-5,-0.0,0.028671175243645857,0.0,0.0,0.0011642483834642114,0.030264857952251843,0.006852549658045142,0.00042756720329959266,0.0,0.00419377990283552,0.0,0.0,0.006585099334327674,0.0,0.01874531295020938,0.005672426926709311,0.103404098679024,0.022334628524917455,0.00014251346521602232,0.007349245094527817,0.006424362037287801,0.0,0.0017153814885768268,-0.0,0.0,0.00012972466659021478,-0.0,0.0,0.01661117576552067,0.0,0.012067335960642276,0.004915033927352076,0.0,0.0137647697859643,0.0,-0.0,0.0010490728884664999,0.0047431758218904226
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0,0.00633456675565721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003599549650473606,0.0007243282213721079,-0.0,0.0,0.013208324433889331,0.0,-0.0,0.0047827617539215085,0.00457463552155981,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0011924665551823962,0.05255218357186239,0.0074712177849371,0.0,0.0010704430697012872,0.0019708885276748,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0001226412925394403,-0.0,0.0,0.0,0.0,0.0012628660366720904,-0.0,0.0,0.0,0.00023422991257441086
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.001676987863746305,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00038058961671794816,0.0015176936882511233,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.016968589814333,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0,0.0005032072997367479,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00019222009541793733,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00034073034645045255,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0322260865832735,0.0007332015152861256,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007001079580140832,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0009870445991136297,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0069020936041716205,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.000349339972563794,0.03379427276071284,0.002449350478555757,-0.0,0.0,0.0008332246015525444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001735796804267626,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.00018584638101074372,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00033701236275363033,-0.0,-0.0,0.0006429425115724238,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.04230665323762564,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0,0.006817052230765036,-0.0,0.00020450642740871272,0.0,0.0,0.0,-0.0,0.0,0.0,0.0016171901746538098,0.0,-0.0,0.0026677943001908316,0.0,-0.0,0.0003689612184399095,0.0012936255951053292,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03846169703496903,0.006650830610621879,-0.0,0.0,0.0017477689293867622,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0014301285216080893,-0.0,0.0,0.0,0.0,0.000327777345363902,-0.0,-0.0,-0.0,0.0
