Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002134937867386104,0.0,0.0022540177869738824,0.0,0.0,0.0,0.0,0.0,0.00021431452519498836,0.0007375680615205465,0.0,0.00023537768116022387,0.0,0.0,0.0,0.004912924202032962,0.000214246182527765,8.754995109650984e-5,0.0,0.003817591748107259,0.0,0.0,0.0005627982047366337,0.0,0.0,0.0015013820301139763,0.00046346270428366046,0.0022298409684437075,0.0007616301832851537,0.00037448246340369626,0.00026441588075341513,9.96007257648042e-5,0.00032775723818897,0.0,0.0,0.0,0.00015938266504242002,0.0,0.003100516759841531,0.0008509431361861906,0.0,0.002311241851560692,0.0,0.0,0.0,0.0,0.0,0.0,0.0009918238031682881
0.00011141516039794852,0.0,0.0,0.006275683459712002,0.0,0.0008011530894677724,0.0006624089441930464,0.0022565062661862416,0.0005918422178783737,0.0017559194216264888,0.0028583270995194976,0.0009307102563630501,0.0014789836335377012,0.002839065863735297,0.0013677349268796067,0.0014552140221060737,0.028015964167493353,0.003348749561700247,0.0027157747840249533,0.0006041298594965487,0.00971452574624524,0.0009103109323248364,0.0,0.001475468026529994,0.002598863371659082,0.0,0.005209897450889563,0.0065717594438528745,0.01262806156220465,0.011203841506379698,0.0021148092370789594,0.002142639124613519,0.0010465045312955286,0.0009503689422446955,0.0025813561718355978,0.0,0.0030345492600032282,0.00678175133288025,0.00023704540048232609,0.007024722513570263,0.009024683348266192,0.0009670138228252828,0.005537354312541355,0.005653976963041419,0.0009727778043513609,0.0011972810299070089,0.0002963242387152183,0.0,0.005612682846911153,0.00357701721088877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001064112765102123,0.0,0.0004476812774982797,0.0,0.0,0.0,0.0001528143720475987,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003176998945952081,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016018174750176417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00025247882735047675,0.006553178256400349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144003011480133,0.0,0.0,0.0,0.013427273299585835,0.0,0.00972460031220785,0.0016775841747580303,0.0,0.0,0.010265644226505614,0.0,0.0,0.0,0.0,0.0,0.0012618377346376095,0.0,0.006687408807386129,0.004041710674452279,0.00046716845723253353,0.0,0.0,0.0,0.0,0.0,0.0,0.0014907505125637231,0.0,0.020216721936779942,0.0012153985301675517,0.0,0.0,0.00022789117331624767,0.0,0.0,0.0,0.0,0.0,0.0013470997179918058
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009352572143504802,0.0,0.0027453434365600944,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00017031286809895615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0010675152175839628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002935391819742818,0.0,0.008825207814896843,0.0,-0.0,0.0,0.0024151268709936106,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0019501846937111274,0.0008109895064271622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008593270421882702,0.00020370806018087106,0.0,6.312571695746977e-5,0.0002338265491939051,-0.0,0.0,0.0,0.0,0.00030070025075683987,0.0
0.0,0.00019000504907740537,0.0,0.00013907652368718576,0.0,0.0,0.0,0.0,0.0,0.0006015546826949637,0.0,-0.0,0.0,0.0,0.000258686422990137,0.0,0.01793825154980697,0.0,0.0,0.0,0.0012224996482007033,0.0,-0.0,0.0,0.0,0.0,0.00038487736082511853,0.0,0.0016870632216370168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0031839149167493704,5.8353129536812404e-5,0.0,0.0002436372752338059,0.00010049801838647732,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0009398272061410216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004213945372781927,0.0,0.010503111316992973,0.0,0.0,0.0,0.0013137891506656736,-0.0,0.0,0.0,0.0010966664701226245,0.0,0.0,0.0,0.003538300401606534,0.005278111806459856,0.0,0.0,0.000607024798653346,0.0,0.0,0.0,-0.0,0.0007273534968628946,0.0,0.00015450266160104906,0.0016268210835392455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026796275643087633,0.0
0.0,0.00040185098825885196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.005010278232194538,0.0,0.0,0.0,0.00023644238392297318,-0.0,0.0,9.204866961607175e-5,0.0,0.0,0.0,0.0,0.002699133292457214,0.0009186355242173476,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010684788843756676,0.0,0.0007675675005529986,0.0014345411918869275,0.0,0.0001719318533291818,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0002688153280175458,0.0020131988709025245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032853830118130325,0.0,0.0,0.00011595496670314606,0.001596017159779889,0.0,0.0046298664086475184,0.003035939719156777,0.0,-0.0,0.0019319859688810455,0.0024291218090951028,-0.0,0.0,0.0,0.0,0.00011554701312841559,0.0,0.0017015351302791214,0.0011394789692088028,0.0,0.0,0.0003438311560057111,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001357943136882693,0.0014219129547741773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009672067562621518
