Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00024327486761488784,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0016468514089675867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0016670809110504274,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0003398238873986714,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.01682216714724225,0.0,0.005036724318764386,0.0,0.0020928396701092,0.0055948039655296065,0.008893570411921441,0.007547835194623775,0.0034983760094412647,0.0,0.01067817017582232,0.003985277046064838,0.0,0.034598428090401034,0.0030787773831239852,0.002782371336511699,0.002365364763704369,0.0003995425432790217,0.00785028444497594,0.0,0.0031819067823632384,0.008146617053636108,0.000100972220854402,0.0075133095152512645,0.009844620285584502,0.04145193513973823,0.010917422386144234,0.016424915887416642,0.0015288762123205554,0.0018792602931884325,0.005173182744468083,0.002442626242165808,0.0,0.003680096111721671,0.005458239958910777,0.0004050433909865703,0.0,0.009449740217855083,0.000993692450973943,0.010846928890690017,0.007194586231948515,0.0021681972126729315,0.012901257593553758,5.8928070736211785e-5,0.0006898702312355294,0.0026010834098277,0.00548182040822694
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.011035592173968583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00011335520335654589,0.001174568446973303,0.0,0.0,0.0021303723059725097,0.0,0.0,0.02375724500610298,0.00020495648298169897,0.0,0.0,0.00016176724858782063,0.0,-0.0,0.0,0.0,0.0,0.006314794652027118,0.001296284326848498,0.01992991861970474,0.0027302621619837257,0.00015481767653509684,0.0003487859151306977,0.0,0.0,0.0,0.0,0.00045311221111829156,0.0,0.0001264124214156101,0.0,0.0013966984540404528,0.0,0.0,0.0,0.0,0.0002178236626074019,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0011608373212561897,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002759602800871466,-0.0,0.0,0.00024055585095309612,0.0,-0.0,0.008467215476838905,0.00046129326223324357,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0004507379873170611,0.0,0.004286015741361469,0.0005065338887885046,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.00014263500233961668,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0006600134220084743,0.00020266940413936688,-0.0,-0.0,0.0,0.0,-0.0,0.008381632766049123,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007497965602022288,0.0,0.007283944164881553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0005155787775169181,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.068342576310114e-5,-0.0,0.0,0.0,0.0,0.0,0.00475945303247834,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0024964759506997426,0.0,0.009425826920395976,0.00030134057574380396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0004784874292254812,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.00043044835619450786,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004837423906954366,-0.0,0.0,0.0008804786224513479,0.0,-0.0,0.01031439269045414,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00042681804734377715,0.0,0.006208795479290204,0.001146864881552044,0.00011738053030511258,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.005479865393280218,0.0,0.0,0.0,0.0,0.007038414969645971,0.001026846654253729,0.0,0.0,0.0023401514842272646,0.0,0.0,0.00343591034139824,0.004465802734679374,0.0,0.03795612100618492,0.005865310654567354,0.0,0.0,0.0,0.005009085592452476,0.0,0.0,0.002749425368204623,0.00023906992974217015,0.003159758415589367,0.0020569862211673624,0.029257221323064495,0.004738829398394342,0.0011016089755902896,0.0002619492731895136,0.002800725934224795,0.0,0.0005889327114545276,0.0,0.0021762401344855853,0.0,8.757673902930543e-5,0.00025651288650407195,0.004586053182026505,0.0,0.0002037893013322467,0.0,0.00030609133005650435,0.0007297957211491388,0.0,0.0,0.0010240814879047752,0.0007536186426640758
