Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.013897983950424003,-0.0,0.003839399122302741,0.0,0.002103797612231135,0.001489362517164177,0.00250657136373943,0.000246320780857498,0.0007980705056790556,0.0060047911619997875,0.0,0.019083783193671603,0.0007123357598113576,0.0020044118176850076,0.0001438536438258288,0.01697524852636913,0.007393960592673953,0.004503983081758815,0.00027641551501545944,0.04383365208005023,0.0014696270344795107,-0.0,0.0032547208797963183,0.0015635548673655457,0.0002986956637020602,0.0006428918321430867,0.004468817052693846,0.014287308697623704,0.015648512040882762,0.0003059310818335423,0.003567456249552084,0.000918802798312357,0.0,0.0009184722435121827,0.0,0.003723049218811586,0.007021451499157939,0.0007870919588198258,0.0017021735276346733,0.0050933890343276625,0.0,0.005905139996305979,0.003838766893955823,0.0003213047786427836,0.003254420705731169,0.000943739670615399,-0.0,0.0015817547264863514,0.0027627773500185533
0.011014551469034715,0.0,-0.0,0.01646080909131584,-0.0,0.00120544248443364,0.006488865135277074,0.010150707441540625,0.00028431313884053414,0.0028613809139281833,0.0023038716664510843,0.0,0.0026735424670515165,0.0009942468251004297,0.008943308862223286,0.0,0.001261173472499797,0.06694096978198147,0.003098770135216075,0.0007919024493544223,0.0016633523271814034,0.0,-0.0,0.0037866699210988876,0.004199615291661969,8.421908819870871e-5,0.012996212747688436,0.004214582629945264,0.017992296508004196,0.08963382458537586,0.00023860672780147071,0.022305331869210954,0.01585632393750593,0.0,0.005271105242105133,0.0,0.005906187253222839,0.00908616082549828,0.0016984622850960904,0.009504262417216188,0.00689208510777474,0.0,0.006183974147792561,0.017462013625089288,0.0033756296984338574,0.0020190134956077355,0.0028917250469896946,-0.0,0.0023320091022873794,0.00468138557493393
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
0.012056129543018709,0.04141304372668002,0.0,0.0,0.0,8.190735012738454e-5,0.004383623723703496,8.244198074065096e-5,0.0,0.0,0.01074552691238585,-0.0,0.0074836752890069,0.0,0.0,0.0,0.01103271708583637,0.00874705910412113,0.00010562271291531672,0.00012743118320336644,0.02784718496305574,0.0003132515341518552,0.0,0.0,0.0025059331035576816,0.0,0.0013018970340407943,0.0,0.025952784004140448,0.0351478396100363,0.0,0.014556240384963903,0.004058860018436031,0.0,0.004897228713072511,-0.0,0.0,0.010091748946369036,0.0,0.0024199214574655743,0.0334752232569662,-0.0,0.00025699908893679624,0.00127751114477365,0.0,0.0,0.00044419168016594443,-0.0,0.0026225213425288274,0.0026635858697825997
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
0.00327548853205422,0.0020547686631640152,-0.0,0.0,0.0,0.0,0.0007216433425695432,-0.0,-0.0,0.0,0.0,-0.0,0.0007609023372987765,0.0,-0.0,-0.0,0.0011222642461533108,0.0,0.00012293260021732644,-0.0,0.005546867832384311,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0005541517395587017,0.0007167665930636717,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0004549891683028433,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.030362796868555423,0.0005775507521912984,0.0,0.005043035295506797,0.0,0.0,0.0,0.004796605431190981,0.009826565361561783,0.0,0.0,0.0,0.004461579876260089,0.0,0.0029665806408098357,0.002598621096230564,0.0018139716723130812,0.0,0.0,0.0008912526080254238,0.011135701763157039,0.000674761595575897,0.0,0.0001143809547978214,0.0,0.0,0.00018676435102955857,0.0,0.001607281826168639,0.03070441453053663,0.0,0.0,0.002429747778706144,-0.0,0.000493444414390632,-0.0,0.00044700328234534986,0.011260546794278393,0.0,0.0,0.0010483110297954644,-0.0,0.003168563143033404,0.00011379537658010377,0.0,-0.0,0.00023364566634309636,0.0,0.0,0.002411382625946607
0.006173066000541211,0.008011398369840168,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005504458406532173,0.0,0.0,0.0,0.000899543178971722,0.000488475520032769,0.0,0.0,0.00773898835266108,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0009294771325468465,0.007116152024366159,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00034344569279356335,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0033279783232764842,0.0043086615626784855,0.0,0.0,-0.0,-0.0,0.00044569416753163435,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0020682942629640273,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00015797114402798032,0.003710586263016912,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.001053457271024582,0.0028666521291201355,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004072621549648034,-0.0,0.00016328359899293182,0.0,0.0,-0.0,0.0001349672491040635,0.0,0.0,-0.0,0.0004266446804902131,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00013449795758285407,0.0003062476293946015,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00019208948534314013
