Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0013083110108123332,-0.0,0.0,-0.0,0.0,0.0001243052076449723,0.0,0.0,0.00017986081924958527,0.0015245187581637773,0.0,0.0,0.0,0.0,0.0,0.001545131995856621,0.0,0.00018274647103183259,0.0,0.00021310583067910352,2.7758794305620532e-5,0.0,0.0,0.0,0.0,0.0006835298553412895,0.00018040678843094307,0.0012532602666066178,0.00015574481523021946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008559179481810973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00038170877357068117
0.0001830309662816977,0.0,0.0,0.006018005251167444,0.0,0.000604747501577952,0.0,0.002364664758424697,0.0022967451012216207,0.004397626571676024,0.004406991919048371,0.0015935616500345959,0.0,0.007502162083933811,0.0009619889726204325,0.0,0.012857910743335834,0.005152852511602211,0.0036115176076156018,0.0008759577887747783,0.00014626207077872433,0.0037721787900006527,0.0,0.00017653219171158419,0.004208727691084612,0.0,0.005534359523433879,0.0042963634094571705,0.03061470355413767,0.00777441009897251,0.0019055521230092048,0.002113955199829147,0.0024791793888673877,0.00040560283028557784,0.001403794796312089,0.0,0.002533852524098129,0.00198615865320376,0.0,0.00017985856924610313,0.01122911953757329,0.0002447368446987855,0.005295744251462873,0.003078347500307957,0.001637866319426206,0.005941322325705271,0.0001673246243816713,0.0,0.0015365855029102413,0.004866566638194538
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0040371963400871215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00012487398581210313,0.0005787615100114017,0.0,0.0,0.0005861234784669371,0.0,0.0,0.009750476435634817,0.0,0.00018444777089637876,0.0,0.0006088434272469717,0.0,0.0,0.0,0.0,0.0,0.0013127813790188604,0.0027222948310675794,0.012610083029838837,0.0028689649910204305,0.0,0.0,0.0011083516481499335,0.0,0.0,0.0,0.0002392375237818857,0.0,0.0,0.0,0.0030657659750676254,0.0,0.0,0.0,0.0,0.0034605757234926447,0.0,0.0,0.0,0.0026872707116689966
-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00010116491926437723,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0004374474026692249,-0.0,0.0012252079157912162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002334931640399114,0.0,0.0,0.006077451268772894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005287227317744628,0.0,0.00297694458587338,0.0,0.008780489386976138,0.003364679136189385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006399886743952456,0.0,0.0,0.0,-0.0,0.001136049790770647,0.0,-0.0,0.0,0.0013833062110016926
0.0,0.00010356802426572317,0.0,0.0,0.0,0.0,0.0,0.00023011101265704367,0.0,0.011224516763201783,0.00016592259111690086,0.0,0.0,0.0008548928058595973,0.0,0.0,0.004860561355833935,0.0,0.0010781393712804808,0.0,0.0,0.0,0.0,0.0,0.0003254342685441586,0.0,0.0004580980663690219,0.0006765353076945181,0.003684308871477235,0.00023727844713861135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011799894547545875,0.0004881915154894591,0.0012594557780226077,0.0001436881905044901,0.0,0.00017725287545729967,0.0,0.0001552314182396257,0.0,-0.0,0.0,0.0011238825794227074
0.0,0.0011863040288361028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021573878923053513,0.0004856950556158049,0.0,0.0,0.0003689968502791942,0.0,0.0,0.004657240804482616,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013933609486715404,0.0019062761217923628,0.006394369227815552,0.0019108355852176968,0.0,0.0,0.00020697286256924144,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002231824670181414,0.0,0.0,0.0,0.0,0.0014571442078114769,0.0,-0.0,0.0,0.0009327142868353379
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00017189932000144167,0.0002864985675329751,0.0,0.0,0.00783941049733939,0.0,0.0007120370530556037,0.0,0.0,0.0,0.0,0.0,0.0010429212845288957,0.0,0.0,0.00015321589427360477,0.009322761332752654,0.0026107653054922506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014097956215038676,0.0,0.0,0.0,0.0,0.0033462072894408813,0.0,0.0,0.0,0.0006412848380392203
0.0011294048582850096,0.004943819984130928,0.0,0.0007939758825693671,0.0,0.0,0.0012845826325043885,0.00042230321054063935,0.0,0.0,0.004305093392857496,0.00030763002024698435,0.0009964778475725945,0.003421180446111765,0.005578618211351496,0.00018517802133659333,0.017504561549423,0.0011568394145121327,0.00026701402241268574,0.0,0.00033864964053675894,0.004142369944272261,0.0,0.00011053647927720955,0.00021491025053754775,0.0001730657086592563,0.004432920579646983,0.0003412510416404453,0.009257240399998739,0.010750978584513082,0.0009046701029757631,0.0007184526089001608,0.0011078582203403811,0.0,0.00035463218330884436,0.0,0.00037883834211673365,0.00025674709477720506,0.0,0.0006032406110695436,0.00921364290572339,0.0,0.0010109584725595151,0.00022964849630026374,0.00025755216408655107,0.0022197212888466593,0.00036249925436385166,0.0,0.0017924910373911355,0.004944714395969035
