Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0011616947290988486,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007246311746906021,0.0,0.0,0.0,0.0,0.0,0.0017766175074721488,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0023726931982906985,0.00019134376916940532,0.0014390317409492225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000926557774024863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0002970251556874068,0.0,0.0,0.006756246397249935,0.0,0.000652731491303276,9.211686057018775e-5,0.0025547758287460948,0.0025277740675535183,0.0050190173638627565,0.005565152495949233,0.00207197111996937,0.0,0.011197399531670833,0.0015095434368796803,0.0,0.014611776357633773,0.008197500138962057,0.003721712265434919,0.0012430181428972065,0.00031264997552284124,0.004435742135795544,0.0,0.0,0.004275097021529468,0.0,0.009727973405071911,0.00701981887712471,0.028949177608430122,0.010213947219184304,0.002856197737337307,0.0027261717002484698,0.003823530690643114,0.0004161539200133006,0.002031224951906243,0.0,0.004227968089950095,0.0026034301807717625,0.0001756808456226007,0.00011424979495434917,0.01466025425952779,0.00013477408828800955,0.007244133287800887,0.0032291316651245766,0.002335233105800163,0.006514468164658557,0.00013961598017436447,0.0,0.001470998967818167,0.004326691914063156
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.004341729028780529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794481458764339e-5,0.000928919927169005,0.0,0.0,0.0006778783214940222,0.0,0.0,0.01081609507576196,0.0,0.0,0.0,0.0002726770268509926,0.00012714188188350448,0.0,0.0,0.00010344980731519585,0.0,0.0019245032031768514,0.004890993965979883,0.013806621975593434,0.0026856364838194237,0.0,0.0,0.002239646150078413,0.0,0.0,0.0,0.00029456838878283084,0.0,0.0,0.00010295239617036378,0.0032038628595068078,0.0,0.0,0.0,0.0,0.0027705432709871254,0.0,-0.0,0.0,0.001515330959642392
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0004965564710854992,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010456617241772978,0.0,0.0,0.008308913509092884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005245931682859167,0.0,0.0035496412110279096,9.597457919506558e-5,0.0080546415873969,0.0020229187291733557,0.0,0.0,0.0001569543671814909,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011030660596568972,-0.0,0.0,0.0,-0.0,0.0004255609721087565,0.0,-0.0,0.0,0.0006350633859527645
0.0,9.251544827489772e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.008378894247367822,8.250473130124239e-5,0.0,0.0,0.0005028078083200958,0.0,0.0,0.0037688578794860712,0.0,0.0004768629302183275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007208650315238749,0.002078900193866747,0.003949788126998793,0.0002558291167006309,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0006120683876384633,0.00029231964443440783,0.000911919367771602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004889016680107994
0.0,0.0015125740034954115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009032061838438188,0.0,0.0,0.0006089289850710784,0.0,0.0,0.0075695103201799604,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0020026857686551817,0.004078255674914755,0.005858017780331546,0.0022704792819333575,0.0,0.0,0.0007725216279757079,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003376183830223943,-0.0,0.0,0.0,0.0,0.001935416817120006,0.0,-0.0,0.0,0.0007882835638842733
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006553684638242716,0.0,0.0004308520060074192,0.0,0.0,0.0,0.0,0.0,0.0005363811699736973,0.0,0.00014130057175372815,0.0006255316254085638,0.00795919797354976,0.002007503504621394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014165532229368956,-0.0,0.0,0.0,0.0,0.0017214708379666085,0.0,0.0,0.0,0.0007094835024101277
0.0005156691580686067,0.004323320390300447,0.0,0.0008596749277698101,0.0,0.0,0.0009979888689832309,0.0002798691869117763,0.0,0.0,0.0034576452514937205,0.00010360558161593217,0.0005290511271860698,0.0042922415433091325,0.004108763492757354,0.0,0.01956237107181558,0.0008710653281619636,0.0,0.0,0.0,0.002580704065439688,0.0,0.00012901013826732352,0.0003158629129135261,0.0,0.0029247205793753624,0.00026090861895986667,0.009885188558839759,0.007758707269178721,0.0003063794001337411,0.00034898537349937336,0.0012274355919639247,0.0,0.0,0.0,0.0003362998232609299,0.0002579919900090391,0.0,0.0009344516378738607,0.009820264353048263,0.0,0.00022691161341856225,0.0,0.0,0.0017318976474054934,0.0,0.0,0.000919826459644061,0.0036949650642317568
0.0018650254527992037,0.0036109930405250935,0.0,0.0010168391569140532,0.0,0.00036993604796610804,0.0,0.002124577248634126,0.0,0.0046492161222116656,0.0,0.0001403741394013537,0.00023738007404404404,0.005337225282019433,0.000756983772272124,0.0,0.013543620980224897,0.0018073573650402852,0.0010734066432345098,0.00017602754155765857,0.0006802965595256172,0.0006901082832741177,0.0,0.0,0.00066608106901523,0.00022662088895215524,0.0030296525840834733,0.0035847291273170857,0.032283149626420565,0.007479346076434853,0.0004672459921820603,0.0016568991113431498,0.002827620900927034,0.0,0.0001713668699943778,0.0,0.0003643139619745467,0.000568515630839983,0.0,0.0009805938163683636,0.005021964025191585,0.0,0.0006058170023488831,0.002085835315575345,0.00029184517964598103,0.004260724508708513,0.0006640915487413045,0.0,0.0007018802908483543,0.0023123540809069677
0.0,0.00023018586232689472,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002788302955186832,0.0,-0.0,0.0,0.0,-0.0,0.00509785008674998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000435673705687499,0.0009569907990473643,0.0028096420575118852,0.00013250963208675734,0.0,0.0,0.001394516623324283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005481255127000699,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.00046133080024204215,0.00027320728918291473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007513421249347001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0006917666069912627,0.0,0.0006796518836616576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717290795984071,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0006154863220395775
0.0003187945521471794,0.008749316232123428,0.0,0.00491341430679058,0.0,0.0024850481508563414,0.00029032696594380805,0.006318686704983822,0.0014310142851368494,0.01082522827851096,0.0070747058662652094,0.00035513901814907337,0.0,0.0,0.0007576240327545128,0.0013489598677502955,0.02330670365079013,0.004365193033552966,0.003995385750999263,0.0007625362801735973,0.001168296303556405,0.004082780335093003,0.0,0.0005979367858421764,0.0014791957967577977,0.0,0.00410024884316507,0.0017892921224656605,0.0412574790840199,0.016340161827818483,0.0005396226956299321,0.002943110049412511,0.016587746132169564,0.0,0.000335741450895051,0.0,0.0006042242710905844,0.0030164096648968054,0.0,0.0002305203144192941,0.008019372627414402,0.0,0.0047293175622596766,0.0031945570812023753,0.0019766918053740305,0.011942628276748506,0.00021516256127100675,0.0,0.0014041564735042152,0.0069542282510409
0.0,0.001196424286230964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014539657674474647,0.0,0.0,0.0,0.0,0.0,0.0,0.001150487035732107,0.0,0.0,0.0,0.0002243200612191444,0.001752108977399757,0.0,0.0,0.0,0.0,0.0001537428885612785,0.0008242553862973061,0.005641001891463604,0.0006931460685855595,0.0007786835508701573,0.0,0.0,0.0,0.0,0.0,0.0001841643827487048,0.0,0.0,0.00022322026656596342,0.0002609297477946283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885252917933696e-5,0.0,0.0,0.0,0.0008302212406284051,0.0,0.0,0.0014018060568465433,0.0,0.00041620693509731785,0.0,0.0,0.0,0.0,0.0,8.963429098873474e-5,0.0,0.0009601320115950746,0.0,0.011067871719887365,0.0004533583798254255,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018100916256178282,0.0,0.0,0.0,0.00217644085299094
0.00011687736475687188,0.01558299900230856,0.0,0.019443453337777566,0.0,0.01755240068765496,0.0025871224868068733,0.016786998233116555,0.011285966691053768,0.031154052902170982,0.01189582856069402,0.004960861593305586,0.0007239700377404956,0.018300922028362285,0.0031669841713065014,0.0035737426981056995,0.0,0.009432275431237844,0.014082464667026538,0.004073682377586634,0.001647363289838135,0.023245872102650948,0.0,0.00332600299368533,0.012531647333585912,0.0021190973804391285,0.014197409931638757,0.0091343644912504,0.06299061731742826,0.04495163253783159,0.008008300366065493,0.010647404273102918,0.012618512847163438,0.0027411721699424595,0.007921564105868435,0.0004594633567636744,0.0038987430751062646,0.009191981702249902,0.001280214423690692,0.002278357852332654,0.02340444597440264,0.0003998431966389382,0.015204808248358247,0.014407320716513673,0.006779409609099774,0.011517566059940403,0.002327114544316472,0.0,0.009099902368912057,0.012351217918191177
0.0,0.0034725265498389037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019225433547837428,0.0014143526784818235,0.0,0.0,0.001261383281635227,0.0003316104425509052,0.0,0.010094607168454544,0.0,0.0,0.0,0.00019979816423749963,0.00013960094646881666,0.0,0.0,0.00030259823683087897,0.0,0.0020237196121191403,0.0009724611614816518,0.022940394333580954,0.004916368364567908,0.0004225521281535326,0.0,0.000368230451345139,0.0,0.0003849082918182707,0.0,0.0,0.0002873850069470378,0.0,0.0007621614189206663,0.004187099229107143,0.0,0.0,0.0,0.0,0.0006819816891773557,0.0,0.0,0.00040776282730447047,0.0029499072536915624
0.00020730098718422033,0.0033446464639722458,-0.0,0.0008328724813466137,-0.0,0.0,0.0,0.00010027101134624586,0.0012860966917690626,0.0008522451033698697,0.003070550923270618,0.00036517129247934377,0.0,0.002591406173749148,0.0,0.00021065113957186368,0.019164152828792132,0.0010594639149288515,0.0,8.054695526566596e-5,0.00020269432032533896,0.0,-0.0,0.0,0.0006805381000555867,0.0,0.004985444408298571,0.00171020029276487,0.01537192493156329,0.004077522268666204,0.0,0.0005350765764483879,0.002047850646221195,0.0,0.0,0.0,0.00023272828148561062,0.0010811315029413925,0.0,0.0006948307588638021,0.0053179075132663185,-0.0,0.0,0.0,0.003094068842226988,0.0024456643288638703,0.0,0.0,8.573793300651472e-5,0.0033001324969225733
0.0,0.0009763592083512282,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00015694343000443797,-0.0,0.0,0.0,0.0,0.0,0.0019189922171883207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0001320655271383822,0.0010551554227241078,0.003609279232250868,0.0007716608428042539,0.0005622450314048781,0.0,0.0004858430881626574,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0003714078338218456
0.0,0.0004936346310435401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019736804038981808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005156616074159376,0.00017990740729046523,0.0018791392305903647,0.00023223808337991675,0.0,0.0,0.0006188100560905081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010289119129813055,0.0,0.0,0.0,0.0,0.0003255951575741253,0.0,0.0,0.0,0.0
0.00019223553307372646,0.002304171226515786,0.0,0.001023061596966704,0.0009787957543710875,0.0008008082298606861,0.00028784781473155385,0.0039410190319769355,0.0018946176182433744,0.003539557297557224,0.0028013602940006876,0.00017139356834402694,0.00011814635535595253,0.0019079765008139411,0.001700367917159707,0.0005068211210531096,0.01743445962672033,0.003404959424538098,0.0035905831181162126,0.0,0.0,0.0,0.0,0.0011345856391111152,0.002370992500077395,0.0006986863753642228,0.005226541605040973,0.034240871540400786,0.02650042744423178,0.0053432984306512575,0.013301966994469967,0.00027313787888599145,0.005693675749705907,0.0,0.0017330294240255374,0.0,0.002657048965191703,0.0009816543793142278,0.0,0.002954963888525567,0.008628070682422575,0.0,7.460269776868311e-5,0.0006370159575289844,0.002096589236430888,0.001865882272326206,0.0007656171477554811,0.0,0.0025589253307931777,0.001253304334705111
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
