Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00013375133900572767,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0013158581799685327,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0011833176792478244,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00021590932671588722,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.012418497641570759,0.0,0.002882265719337831,0.0,0.0014531266206380088,0.003510008059650873,0.005489273480537061,0.005209240788781922,0.0021557488022779063,0.0,0.007849940801578546,0.0018612415340404712,0.0,0.03105793629303046,0.0021832659439578114,0.0019966267532964127,0.0013422440889686443,0.00017969420139571368,0.0049861608317254315,-0.0,0.0008898586164503043,0.005329055246502446,0.0,0.005784732694782274,0.007081481600473925,0.03170329426856908,0.007890679683228645,0.008975291864946552,0.0010961399514764075,0.0012251188846507943,0.003048568269419922,0.0022273402183955043,0.0,0.0023077106848489147,0.003118402835568291,0.00015888142760440982,0.0,0.006592650680709241,0.000611002693892259,0.007364388277389406,0.005573542195899849,0.0015794620626132828,0.008751615991262306,0.0,0.0,0.0020638610662029426,0.0040026365323169895
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001340706337285419,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0077847341208065815,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002888278784986195,0.0010368484650761442,0.0,0.0,0.0009474779468834418,0.0,0.0,0.020085356570452895,0.0,0.0,0.0,0.000138684813974322,0.0,-0.0,0.0,0.0,0.0,0.007161760315778001,0.0009701073192816684,0.0174000093236201,0.002314902376102955,0.0002584843439228657,0.00020053611413713146,0.0,0.0,0.0,0.0,0.0005423479443931838,0.0,0.0,0.0,0.000953685768682766,0.0,0.0,0.00020120962785199342,0.0,0.0002148779813615949,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.0,0.0006518969190415363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011144706269997431,-0.0,0.0,0.0003513687121063473,0.0,-0.0,0.0071658926918307005,0.00047519523150985066,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00040356562683167146,0.0,0.003970069572888743,0.00032828920877442033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0005567885208806536,7.926572394059e-5,-0.0,-0.0,0.0,0.0,-0.0,0.0066695028271204805,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007376521087503543,0.0,0.006465248707491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00028714370577268694,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00433134842111485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0024323695209188152,0.0,0.008283991889843027,0.0004521087700901788,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0005223835920984445,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0001510436127459512,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00020914848789026566,0.0,0.0,0.0006757410185661318,0.0,-0.0,0.008610155900114706,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.000598685757463583,0.0,0.005559534823539332,0.0016858600305531025,0.0001959222610329707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0038648569783614854,0.0,0.0,0.0,9.078453964639008e-5,0.005663413454297366,0.000837700110773873,0.0,0.0,0.0018979836645942882,0.0,0.0,0.0034065093127905247,0.004392958960594905,0.0,0.034569666509972674,0.007358464443923612,0.0,0.0,0.0,0.004136840513250719,0.0,0.0,0.0016298470759941938,6.668953794094004e-5,0.0034409588071249997,0.001103935997632477,0.02135842603390366,0.005165296468057325,0.0017820013918092292,0.0005254038139879333,0.00241863613701402,0.0,0.001124248362496836,0.00016852156700155815,0.0018886278636256228,0.0,0.00030485752862461843,0.0002440124192176485,0.003832269658408941,0.0001513646296159056,0.0004464094619495637,0.0,0.0005375944744635645,0.0004666314970005435,0.0,0.0,0.001336958919229074,0.0007950198905067561
