Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.021634694020977136,-0.0,0.010999283057490188,0.0,0.0024087100333587894,0.0003910114588686342,0.009218691539761872,0.0027887850016750405,0.00709399958668332,0.01071068262921401,0.0,0.022751580323527466,0.007374823263374301,0.0028569328529320613,0.0016264531085510951,0.01719709234127551,0.04067831926597905,0.0037373388243065915,0.0017706752869419626,0.08500936196342113,0.00509986481713166,-0.0,0.007559566135785279,0.014002490172219276,0.0009566695507996249,0.005140259454608984,0.005451694859196336,0.03678336095870642,0.01435148253378787,0.0008409277631012922,0.018060715406289275,0.0039422010505744155,0.0,0.0013030018934415064,0.0,0.01342167672067705,0.007750553784774714,0.007232685242496446,0.003634990600165578,0.004638703567870887,0.0,0.007226938635787522,0.006532441590877309,0.0007024583527069916,0.003176206303894275,0.007326460480748993,-0.0,0.0026324172057404158,0.006816148036645781
0.004272917394669184,0.0,-0.0,0.008293801540096419,0.0,0.011069877564050295,0.0015164363533967662,0.012659974738097154,0.003939947357295571,0.0005686916854362248,0.009503891256684296,8.85168506653787e-5,0.009252083180805438,0.002962825572755595,0.0022020945882378247,0.003889463989803943,0.00790607674514849,0.021761530743238614,0.011157814134935069,0.000919509471698006,0.01800699437792769,0.004145998247135425,-0.0,0.019172294345151084,0.007845820791815651,0.0,0.013855275446301041,0.008726598559048046,0.07798479404013854,0.0976556331967275,0.00032627563513913313,0.02092276967751115,0.006961871139114416,0.0,0.0013816353040776996,0.0,0.010716878878408307,0.04096422630193203,0.0006660131310838209,0.018024766302319233,0.02174721889910425,0.0,0.025869606500758636,0.00931852478867529,0.008471131067503409,0.0030168634637636055,0.003915825555768908,0.0,0.005645977125397654,0.013133472032146504
-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
0.05477244633129742,0.008652428064403962,0.0,0.0,0.0,0.0,0.00011075342985358491,0.0,0.0,0.0,0.0007268376034486289,0.0,0.008690763935567048,0.0,0.0006627498447384847,0.0,0.0021732399727664026,0.0005175399332903591,0.0,0.0,0.08846886239153974,0.0,-0.0,0.0,0.0,0.0,0.0015295830294466198,0.0,0.010641308268487155,0.0032134928647207274,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001962003011804065,-0.0,0.0,0.001077337446799092,0.0,7.345152397967777e-5,0.0,0.0,0.0,0.0,-0.0,0.0,5.801303375806491e-5
0.00019600260125791566,0.00011450430197853037,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0006579134835841619,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0023025146911412504,0.005502431485865527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0009763002704439826,0.0,0.0,0.0,0.001246391383776243,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0010850496819611588,0.0006577609818475064,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0068610804523100005,0.0007454321425931498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003559446503633504,-0.0,0.0,0.0,0.00032442872450950955,0.0,0.0,0.0,0.01751545557765719,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0005888040497283829,0.0012410616941642,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.000170408294519888,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.019692749540476343,0.01582360449426921,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.002051316445350792,0.0,-0.0,0.0,0.019942691972622963,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009759650096864598,0.0026736491159443307,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0005417648460612108,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.0006139676623662833,0.009180236748656697,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0012115143291736956,0.0,0.0,0.0,0.0041508874744058954,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.003570661452038021,0.0010945696056133929,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.001217754572087993,0.0026001814539758257,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003844596987544052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0014399585378879858,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.6924666963047155e-5,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
