Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0011236339950802983,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005883572319736498,-0.0,0.0,0.0,0.0,0.0,0.0007558297415799151,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00011143674517313795,0.0,0.004181108482106195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011596615493914796,0.0,0.0,0.0,0.0,0.0008775291927926483,0.0,-0.0,0.0,0.0
0.0019635031308623367,0.0,0.0,0.014848201510388421,-0.0,0.0014639738241572359,0.0019901794437636802,0.004394348924268807,0.0031112355974171196,0.0072446829523320246,0.016699192863956786,0.0028277436536406596,0.0,0.0340501494736906,0.0014235998563666766,0.0,0.012695338282244981,0.021124449879626393,0.009009020674982483,0.00430299315660056,0.00022072088162665773,0.00725483433334383,-0.0,0.0,0.007548120295534033,0.0003198794716634222,0.013596662352205195,0.007881681254366665,0.04710847337854908,0.018405069964445953,0.00230761570054799,0.007563101302827641,0.013040010351882448,0.0,0.003690128002799258,0.0,0.0017071973248295007,0.0030322425359477004,0.0,0.00040100043968436735,0.03187603787432314,9.931012820478535e-5,0.013939474770466736,0.006968955423765369,0.0024184284920526593,0.01387770328673794,0.0003708917088939487,0.0,0.00275385737949466,0.007611167565985115
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.007529329564555945,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008887238897728883,0.0035410256783896185,0.0,-0.0,0.0012269011683746882,0.0,0.0,0.006849210392949348,0.0,0.0,0.0,0.0,0.0008369194769696983,-0.0,0.0,0.0,0.0,0.0015577387469246536,0.01930560809587253,0.015150885169208362,0.0023322553771905896,0.0009626663728438643,0.00021704053722773273,0.01005463210864695,0.0,0.0007560430939752942,0.0,0.0,8.937924309379564e-5,0.0,0.0,0.004404787316809034,0.0,0.0,5.9538316244008016e-5,-0.0,0.005500326820735001,0.0,-0.0,0.0,0.0003444964681753558
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0023316663648014317,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.358905100181585e-5,-0.0,-0.0,0.0065551773513958835,0.0,0.0,-0.0,0.0,0.00011370216528191687,0.0,0.0,0.0,0.0,0.001987344703214166,0.0001087178848584898,0.003964548025258311,0.0006220978980887581,0.0,0.00022492320717023076,0.000812429464191234,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0025768514743964473,-0.0,0.0,0.0,-0.0,0.0006938352753840006,0.0,-0.0,-0.0,8.079649252321769e-5
0.0,0.0004945135695106698,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.003893449913268017,0.0005097620559465638,0.0,-0.0,9.308154325264259e-5,0.0,-0.0,0.001954572189733283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006001666785269213,0.00499837448891105,0.0,0.0,0.0,0.0007632546394671265,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0023385905088385422,0.0,0.0,0.0,-0.0,0.00040438516852097164,-0.0,-0.0,0.0,0.0
0.0,0.0038328997149259976,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005248056586031197,0.0,0.0,0.0004010406617576019,-0.0,0.0,0.003762129057443199,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0017964990931546576,0.01025006580296254,0.004923567580128459,0.0013500617903636596,0.0,0.0001773459630130675,0.0035173507857684284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005600295894606259,-0.0,0.0,0.0,-0.0,0.0005465553774337099,0.0,-0.0,0.0,0.0
0.0,0.00016478310505054286,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006841702961691114,0.0,-0.0,0.0,-0.0,0.0,0.004128067561872117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008225966327039362,0.0015653380446909726,0.006189289244215045,0.00021667356642792943,0.0,0.00018065482285006124,0.00031585646949540067,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.002714385799392826,-0.0,-0.0,0.0,0.0,0.0007274447819742465,0.0,0.0,0.0,0.0
8.436676375152968e-5,0.007067576566513745,0.0,0.004529641160629972,0.0,0.0,0.0,0.0,0.0,0.0,0.005350967276386242,0.00047317359807159606,0.0001287158003785635,0.016283352173115658,0.0019245041072947916,0.0,0.01066643785448684,0.0,0.0,0.0,0.0,0.0011536784937360677,0.0,0.0,0.0005234707668944905,0.0,0.0015056652034252799,0.0003987086466550327,0.012271856878931755,0.014842093539198697,0.0,0.0,0.003529179202598924,0.0,0.0,0.0,0.0,0.0007712118719034877,0.0,0.0005105331155240214,0.014240288177632409,0.0,0.0,0.0,0.0,0.001832346081570107,0.0,0.0,0.0,0.001904002338905926
0.00590994062826504,0.014048312324182102,0.0,0.007325275155087348,0.0,0.0011075205883748912,6.624987951632522e-5,0.013971943723436301,0.00045992398854039634,0.010302091192706257,0.0,9.559559442241447e-5,0.0,0.0074426304362145215,0.0027213828180947287,0.0,0.014197406137659723,0.0027802973464241924,0.0027344833896003826,0.000426863401306439,0.004851973070385065,0.0007779454146968033,0.0,0.0,0.003835020125644871,0.000288250184159608,0.004085800049143887,0.009376739308153744,0.03276199299381018,0.008010793674058606,0.003121483512128074,0.006452475604531247,0.01118666478218518,0.0,0.0,0.0,0.0,0.0021102420169751,0.0,0.0,0.015728369555477757,0.0,0.004210944370913256,0.00630785040901409,0.0009798134586240272,0.01943230489329169,0.0005840318154678378,0.0,0.0014949122145182132,0.003916105273644211
0.0,0.000381450113562741,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00024572646103723436,0.0,-0.0,0.0,0.0,-0.0,0.002481799889148595,0.0,0.0,0.0,0.0,0.0005108177203798046,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0017586760660095978,0.0,0.0,0.0,0.0017948714090990428,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0018370513241131245,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0019659111958178037,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
