Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0034249629532929586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00023909205859429586,0.0011570219641585805,0.0,0.0,0.00012936003659830622,0.0,0.0,0.00200612255490909,0.0,0.0008971923552777983,-0.0,0.0008097959052973704,0.0,-0.0,0.0,0.0,-0.0,0.005337352898739236,0.0003847134082030877,0.0016401762846421156,0.0004177015086524252,0.0004984455564647564,0.0,0.0,0.0,0.0,-0.0,0.0016712121977901472,0.0,-0.0,0.0,0.0027627831120051356,-0.0,0.0002884750388622466,0.0002532114400868417,0.0,0.0,0.0,-0.0,0.0,0.0015325653527610283
0.0012197333360165798,0.0,0.0031548288695231602,0.10268549935834562,0.0,0.007101498924420604,0.0016645437309765268,0.01850136558673972,0.06706517268966806,0.027268508572553172,0.07716972140434757,0.02102515820183457,0.0028996145290598914,0.04361128097704063,0.011120593161572948,0.0028188320696001037,0.06845796406640767,0.02305159134236198,0.013408653691494032,0.0113183413884561,0.003062467323836318,0.07224486952413506,0.0,0.007753418490247601,0.06661914028105813,0.0059187024713846445,0.06223059174765978,0.07377330107160343,0.19009731249661982,0.07705138245185635,0.02260146192364112,0.013424777247657744,0.023506528712821977,0.021888971507618957,0.022274104684493232,0.0007214940904541299,0.01802774534627759,0.017989949884847093,0.006157587772443528,0.004962422733423729,0.03475370064891095,0.021189612618301854,0.026120097600257883,0.07305289551657469,0.016735857548125805,0.09052133117087,0.006128176685288509,0.0012927840500986873,0.027248743422172154,0.07505046233124335
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.11810087237111451,0.0,0.0,0.0,0.0018464808897131965,0.0021811875308089188,0.007289303489126722,0.0,0.0,0.0009384702260179963,0.0,0.0,0.0028214230929356487,0.0005189151371029106,0.0018530206940554593,0.02151444697555294,0.003487449919247824,0.0006934314882174053,0.0,0.003445368175259148,0.0,-0.0,0.0,0.0017937452714650165,0.0,0.0028965695233956444,0.002267125420300265,0.007694399682952699,0.006428552699045565,0.0003713499771629686,0.00583422730717157,0.00046605372320649915,0.0007980235724252029,0.00012309103141543154,0.0010772795620623658,0.000646602275389447,0.0014854874126053116,0.010373967164939494,0.0,0.007977436966583838,0.0,0.00030800098415301874,9.540673450956355e-5,0.0025793189087317744,0.0,0.0,0.0,0.0,0.0015209827033173563
-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.009567955707568628,-0.0,0.00021000521750212317,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0008198785042651223,0.0,0.0,0.006290856567625083,0.0,0.0009580060691093961,-0.0,0.0001228092520636076,0.00017348001897905807,0.0,-0.0,0.0014062610578841617,-0.0,0.002204953162001453,-0.0,0.003028274285725434,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001257512441457536,0.0,-0.0,0.0,0.0003539815972113912,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0024205222777349752,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0015542322348324686,0.0,0.0,-0.0,0.0001506778981624421,0.0,0.0,0.006694738040408939,0.0,0.00026370800519757986,0.0,0.00016911480085335037,0.0,0.0,0.0,0.0,0.0,0.005213963000813355,0.0,0.0038342030224014986,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.004670501823822389,0.0,0.0,0.0,0.0014902798188869103,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003775822254662442
0.0,0.007731109530989273,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0018346613199788642,0.0005888635395991867,0.0,0.0025785148803946743,0.0,0.0,-0.0,0.0004314391041322606,0.0015480076843905968,-0.0,0.0,0.0,0.0,0.006159841408486608,0.00030691831659309526,0.005659565500436822,0.0009576603072287831,0.0,0.0,0.0,0.0,0.0,0.0,0.0031654282593354365,0.0,0.0,0.0,0.0005514199383005527,-0.0,0.00028230611204404024,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,0.013524213221313742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0002486451454095824,-0.0,0.006429435491231275,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005744991102266152,0.0,0.0012415685561778245,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0007334554778519915,0.04352794579090043,0.0,0.0009339539689008219,0.0,0.0011075273829203522,0.0006417477385363933,0.0,0.001969353916689051,0.0,0.010155199597015534,0.003952178472322557,0.0009507723207697501,0.0018324265646868093,0.01766193105809821,0.00010898638682307546,0.013557398610832546,0.005462111680477565,0.0024140650509039095,0.0,0.0004299850199156914,0.0064097705194320655,0.0,0.0,0.002224650862339382,0.0,0.002178891974492777,0.00014898181952047174,0.009044648648729017,0.003221656016620302,0.00019321072621026475,6.485877134079082e-5,0.00045670066011922403,0.0,0.0007581957958522137,0.0011180504172275882,0.0010594837367495745,0.0,0.00021175990095434125,0.002914662257453276,0.01996400679773443,0.0,0.0007503345913793848,0.0023943991538229285,9.062234445879336e-5,0.005945423795534147,0.0002663290012102082,0.0,0.004188372725518159,0.003747806267616831
