Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00043623406347241545,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0014013848081071943,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00012937772570725467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5376317695671196e-5,0.0
0.0,0.0,0.0,0.0023271024064533997,0.0,0.0,0.0,0.0,0.0006424949052290518,0.0006267207277446951,0.00023850006770813337,0.0,0.0,0.00037502422781419617,0.0016386989924433402,0.0,0.007675049339367548,0.001592852892306422,5.4862122007580394e-5,0.0,8.938537666415211e-5,0.0,-0.0,0.0,0.00039476348115721066,0.0,0.001038254448211158,0.0014818678637418745,0.006083690322159746,0.002193785033918108,0.0003772603326034907,0.0,0.0,0.0,0.0024172695310416374,-0.0,0.0,0.0010435908973851216,0.0,0.0,0.0018890944841925793,0.0,0.0010474422932475157,0.004441179663116437,0.0,0.0005329633127605926,0.0,-0.0,0.00490177436543374,0.0007339793837490213
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.810803783069684e-5,0.0,-0.0,0.0,0.0,0.0,0.00023067387817972754,0.0,2.523549870801084e-5,0.0015373055912659972,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00011548528897735444,0.002709830385551573,0.00015591650140559313,0.0,0.0,0.0,0.00029248943070423264,0.0,0.0,0.0,0.0007352846057343612,0.0,0.0,0.0,0.0,0.0,0.0016846425393451346,0.0,0.00015034713171376696,0.0,0.0,0.00014413500330128642,0.0
0.0,0.001649005102682042,0.0004805982437546055,0.0,0.0,0.00045560960336920794,0.0,0.00022412034627563096,0.0,0.0002396947656807466,0.0,0.0020433955311551268,0.0,0.0,0.002453513340560442,0.0,0.003994530895363391,7.679908046659759e-5,0.0,0.0,0.0005279294185111978,-0.0,0.0,0.0004431771817230458,0.001319057148323026,0.00028755654894528984,0.0008277115648450024,0.0032724433333854025,0.019448905928170186,0.0034320044838132037,0.0002462441784897365,0.0,0.00029135500692763217,0.00013485535063289394,0.0,0.0,0.0,0.002863730004298567,0.0,0.001567312392028137,0.0,0.0,0.0,0.005941905066355859,0.0,0.00017440922150348606,0.0019516139344975501,0.000412920654131739,0.002811544432687659,0.0010926992360906843
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012751084919224338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002977372366681323,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046000931059763175,0.0,0.00436499507428181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006493750010746167,0.010840687011423444,0.00039180860997337433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999222805862638,0.0,0.0,0.0,0.0,0.0,0.0053000123318345145,0.0,0.00015024438169030513,0.0,0.0,0.004658396795853809,0.0017531591050734333
0.0,0.0,0.0,0.00021016214464937913,0.0,0.0,0.0,0.0,0.003877091439937523,0.0,0.0,0.0,0.0,0.0,0.00019733473187990083,0.0,0.002362400156138731,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009207593031181106,0.0002844816033225582,0.0,0.011676095905656898,0.00038776810415752996,0.0,0.0,0.0,0.0002566764410841908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004281226026997334,0.0,0.0,0.0029892679527915474,0.0,0.0,0.0,0.0,0.0014414697556798355,5.539892500419641e-5
0.0,0.0,0.0,8.95245753490502e-5,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371058973216321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010282897526961779,0.0,0.0,0.0,0.006422565218229585,0.005062715500323101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042486248207351807,0.0,0.0,0.0006025073059206625,0.0,0.0007088837424830928,0.0016786031821342945,0.0,0.0,0.0006840683222220714,0.0,0.002216294866040504,0.00036126652352645727
-0.0,0.0,0.000661101683546262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021732084128008727,-0.0,0.0,0.000299498731396286,0.0,0.0015570726750069493,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.6501126712397987e-5,0.0005079532861014951,0.01275476640138411,0.0010994323216967708,0.0,0.0002030031432954313,0.0,0.00010375724137906897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003222390209599718,0.007509667871460162,0.0,0.0,0.0,0.0,0.0005629606961063162,0.0
0.0,0.00018606451533675905,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00023611947388212096,0.0,0.0,0.0,0.004177000860408099,0.0,0.0023989430652437936,0.013764498697412825,0.0,0.0,0.0,0.0011579089749378137,0.0,0.0,0.0,0.0,0.0,0.0,0.004453835693531329,0.0003047124347843738,0.0,0.0,6.793353237879995e-5,7.638488559879794e-5,0.00162612727733389,0.0,0.0,6.609132878832719e-5,0.0,0.0,0.0006505760515575325,0.0,0.0,0.0011659190941297262,0.0,0.0,0.0,-0.0,0.0006896177362327935,0.0
