Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00023705774147691344,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0015554881652852168,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0022332926490161685,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00033414267997529043,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.01573919884314261,0.0,0.0037747903167089335,0.0,0.0021786715989098593,0.005336480524509708,0.007538362024612562,0.0076984807059264915,0.002986257060652916,0.0,0.010181654626136159,0.002423026647798931,0.0,0.0410394040605339,0.0029776687072488907,0.0027711309402918445,0.001858063627412001,0.00021747196232000526,0.007166191202825207,-0.0,0.0013036280641120224,0.007449364545157936,0.0,0.0077469387786477,0.009719048299492591,0.044151413388366575,0.01129518593181712,0.011738643033370171,0.001680974227526933,0.0018647351705699117,0.004110323596157667,0.0026634208492376035,0.0,0.00340495238005668,0.004286189879455393,0.0002970983709119947,0.0,0.009088181006446299,0.0010531424093595948,0.009012600305370773,0.00733324681651994,0.002046296948743278,0.01191049319377956,5.4764292467219394e-5,6.102863845324283e-5,0.002718939863067392,0.005890478146091196
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.011724017820653802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00015003658153212723,0.0017108348746500655,0.0,0.0,0.0022320905439500646,0.0,0.0,0.025103912665634536,5.2244714778333645e-5,0.0,0.0,0.00020811201706906826,0.0,-0.0,0.0,0.0,0.0,0.007077891082547371,0.0015634369373688749,0.02660835069356429,0.0031532889980618907,7.931698292870312e-5,0.00039608475262548765,0.0,0.0,0.0,0.0,0.0006313311919799378,0.0,6.380464889043508e-5,0.0,0.001874087593958778,0.0,0.0,0.0,0.0,0.00043410780490606843,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0009724790158484146,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005192125131862763,-0.0,0.0,0.00011571764873215262,0.0,-0.0,0.008580016247254896,8.97076734487634e-5,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0006447667188733026,0.0,0.005742132362122992,0.0009259014656473122,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0009166416139085379,0.00024855253277249884,-0.0,-0.0,0.0,0.0,-0.0,0.009686392221963838,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009220282412921652,0.0,0.009593652942206352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.000516442871607712,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001171043965454352,-0.0,0.0,0.0,0.0,0.0,0.005598695213706616,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0031605967365235903,0.0,0.012430477054315634,0.0004367925490803663,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0006998638111557175,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0004254532211699427,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005351567023173312,-0.0,0.0,0.0009581925128424353,0.0,-0.0,0.012298203836044363,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00044084843343925387,0.0,0.0077996299531252825,0.0015349798225525665,0.0001501962190637897,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.006430252205565836,0.0,0.0,0.0,0.0,0.008048413621388216,0.0020933189356626587,0.0,0.0,0.003089402986849569,0.0,0.0,0.0036372695962341127,0.005570044623507461,0.0,0.04580703625989367,0.0067320041316320176,0.0,0.00021129362837422547,0.0,0.006038335549486712,0.0,9.413191581606958e-5,0.0035377782824730607,0.00022915662424455308,0.00416993420373523,0.0022198590452605534,0.033743904191836344,0.005812060583858927,0.0013533220149458403,0.00042720580077498793,0.003551395368802536,0.0,0.0008708438623698765,4.606377491237282e-5,0.0023763358325783676,0.0,0.00016154091456960576,0.0003067941202874666,0.005314191319837628,0.0,0.00038082321378592535,0.0,0.00036126415410900684,0.00082196615330591,0.0,0.0,0.001359672507228054,0.0009741044931103199
0.00025129747325659466,0.004724920932779316,0.0,0.0007372475053142487,0.0,0.0,0.0,0.0006060420001021069,0.0,0.004349994288200262,0.0,0.0,0.0001528077539227797,0.00470250905997573,0.0,0.0,0.036226423373873023,0.006706075120542148,0.0,0.0,0.0,0.0008366533632076199,0.0,0.0,0.0,0.00010174313665244766,0.0012798787430324705,0.0019024169298082864,0.026003239878382208,0.011486484042134374,0.0001437521085684533,0.004922637323581901,0.002702472188921598,0.0,0.005684419687950876,0.0,0.00017252944464897849,0.0,0.0,0.0005757398039793263,0.0015785010252572125,0.0001351093662282088,0.000532888140920753,0.0073212007438222156,0.0,0.0,0.0006132014758451973,0.00018345586408001838,0.0,0.00038128679812210464
-0.0,0.0006420099644416817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0001395253709654265,0.0,0.0,0.00018094875183919876,0.0,-0.0,0.016869859591168854,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002357364743124774,0.0,0.0033266963717094485,0.002392075339948157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013323462985581971,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0009437369411971312,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013586367194970243,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0028245006737050195,0.0,0.0003188494744641897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0023423307933742275,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
