Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005225761312494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129558483039572,0.0,0.0,0.0,0.0,0.0,0.0025790459670116082,0.0,0.0,-0.0,0.00030299057108095287,0.0,-0.0,0.0,0.0,0.0,0.0006467261486440452,0.00012929252509488384,0.0008003901507608706,0.0003050279469405323,0.00010735449787387108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003716755587131679,0.0,0.0001306555325129334,0.0,0.0,0.0,0.0,-0.0,0.0,0.00033583308488488103
0.0,0.0,0.0,0.004422895529721426,0.0,0.0005907566802144174,0.0,0.0014277659505418198,0.0009118991051130822,0.001577941313967112,0.0015855630043055818,0.0009345997791170742,0.00018662280040681462,0.0015190692599505728,0.0010590634608509744,0.0,0.025064188455808465,0.0018834835767613071,0.0014938057951838016,0.00038959989856030344,0.0008748775247226365,0.0013912444000667816,-0.0,0.0003092548318729231,0.0021810619658852413,0.00010404240406362494,0.002432398781701605,0.004729712854564642,0.009552501654604913,0.005055624651343821,0.0015697566148138511,0.001089998985670252,0.000658557807819652,0.0008217116717324884,0.0034350745791560527,0.0,0.0008530766386343723,0.0025719586726010747,0.00014763379340436422,0.0007122613488446672,0.003974735386539762,0.0009561500589282054,0.002130901677170057,0.004675007286260299,0.0008078644402620509,0.0017846419297250053,0.000314156150715169,0.0,0.0036817670190891494,0.0032261277736685447
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038563779622928854,0.0014946783656030228,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005989829316143079,0.0004237998903990729,0.0,0.0,0.0,0.0015602106527171124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011314926965087096,0.0,0.0,0.0,0.0,0.00033355018458314234,0.0
0.0,0.0036987408222445943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003066022140932115,0.0,0.00020239962997157385,0.0,0.0,0.0017874213633900862,0.0,0.009324410832041916,0.0008637711001091321,0.0,0.0,0.0020663572140009016,0.0,0.0,0.0,0.0001737685135876632,0.0,0.0009755810821670263,0.001131657813656945,0.010722971424113815,0.00342631999206984,0.0,0.0,0.0,0.0011013900872741643,0.0,0.0,0.0,0.0011607919154497,0.0,0.0025327797665050562,0.0007073417444612949,0.0,0.0,0.0027184460685741214,0.0,0.0,0.0006160397498525573,0.0,0.0012858588189371134,0.0008044490675914173
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00041242471986419407,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.00017819021108317346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712059531209832,0.0007205701407259658,0.0,-0.0,0.0002759363506153155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005506134066198855,0.003663318120315017,0.0006915645547925023,0.0,0.00033567070957023215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017279512853882184,0.0,0.0,0.001865123567310209,0.0,0.00012993921259100982,0.0,0.0,0.0023300535570425183,0.0024470537558112827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658096392156339,0.0009846463449626024,0.0,0.0,-0.0,0.0,0.000382382016041502,0.0,0.0088746269964378,0.00019132764571853922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032141900982126173,0.0,0.0,0.0044784839599030235,8.638525970796132e-5,0.0,0.0,0.0,0.00025485142682204337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029426622775667877,0.0,0.0,0.0,0.0,0.00040823086024959973,0.0
0.0,0.0003186533142198189,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012186897423455408,0.0002668825794664362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002094914891851464,0.00015543682131297087,0.00036800607671002086,0.00379060931734633,0.004685146512681173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001016872646106063,0.0,0.0,0.0004245642462369012,0.0,0.0,0.0,0.0,0.00017205333214852583,0.0016173875925692936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044515533679569536,0.00011178561074317445,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005056956847512197,0.0016399855031043742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016114376772033041,0.0,0.0,0.0,0.0,0.0,0.0
0.0003233605913745691,0.0017076064245832266,0.0,0.0,0.0,0.0,0.00012862060704137146,0.0,0.0,0.0,0.002989740988355905,0.0,0.0,0.00043807304298371097,0.006856008673601581,0.0,0.006449531873547909,0.012443100519035449,0.0,0.0,0.0,0.004758578306686873,0.0,0.0,0.0,0.0,0.0023367656585914394,0.0,0.0050897230687877056,0.0015022144666531484,0.0,0.0,0.00040196625541579975,0.00041683889705484284,0.0022999149075516173,0.0,0.0004718760640502369,0.0002924777897109279,0.0,0.0,0.0022839885083586857,0.0,0.00020787852642528692,0.00038032004641167655,0.0,0.0,0.0,0.0,0.00131413163924482,0.0005908772286288243
