Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0011651442826678682,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.000251585660366406,-0.0,0.0,0.0,0.0,0.0,0.0010524745338284305,0.0,0.00012896032805034818,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00602017448917478,0.0,0.00039387590225344396,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0011629487473944732,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0005688835340739475
0.00029503654123672063,0.0,0.0009112425389771403,0.0256235929559574,0.0,0.003220875022380814,0.0003461286485677423,0.005982728688092815,0.017602565183874676,0.007812878255963707,0.020352101412471544,0.006075992947928637,0.0007126614980553815,0.014219020224743039,0.003414997481809904,0.000940642742727104,0.03485890817141761,0.006145181120282995,0.005683979003430869,0.003684711175633529,0.0010719650238622362,0.01646230139801898,0.0,0.002517300349915357,0.01621111233324753,0.0017326160037329924,0.018297546949136562,0.018577577517303673,0.06595026593068888,0.028908096963768466,0.007423910815649644,0.0047022517601496075,0.005815527346377164,0.006158266423455367,0.004708702862656348,0.0,0.004564106037252821,0.005843975374602548,0.002772638855431043,0.0015469384717983758,0.014765802681253718,0.00569052054785146,0.008060258373816631,0.017193106900637068,0.004635670669633916,0.024941863193734048,0.0019285486198725582,9.422663706670081e-5,0.0071658857513596345,0.01702328118959358
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
0.0,0.041531238505471316,-0.0,0.0,-0.0,0.000748819516966405,0.0008773542052801578,0.0025944295977197787,0.0,0.0,0.0008057175168448907,0.0,0.0,0.0009031762157244994,0.00025211046127008446,0.00041199417214975165,0.023764489916573362,0.0012424206306294282,0.00015921041702158037,0.0,0.001054591731393998,0.0,0.0,0.0,0.0005617278973755815,0.0,0.0029220885238394646,0.0010350642647666206,0.01168850468807606,0.004489016015392786,0.0,0.0027363598050498643,0.00018007222352633967,0.00015374280670560347,0.0,0.00034186693674966365,0.00037550214369116985,0.00017312216518330578,0.002727707436338659,0.0,0.0031639311650158986,0.0,0.0,0.0,0.0005053882417841056,0.0,0.0,0.0,0.0,0.00020216891116932312
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.003896537045518584,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.004545565096202863,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00013657575459816162,-0.0,0.002626570331337324,0.0,0.002611098847495417,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0010332973496118211,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0008931866500415525,0.0,0.0,-0.0,0.0,0.0,0.0,0.011650497079100434,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.004032792060277981,0.0,0.005256532687043739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528052134325302,-0.0,0.0,0.0,0.0001251622638703577,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0029273380789805216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002601224625901701,0.0,0.0,-0.0,0.0,0.00017973509977554578,-0.0,0.0,0.0,0.0,0.006160356837041216,0.0,0.010660014969617486,0.00016214797226442312,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00018275398235773066,-0.0,0.0,-0.0,0.00013931750605034737,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.004884913836170877,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009925794911056513,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002625262966311319,0.0,0.003996642247509476,0.0003683237244001651,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.00029105840020602833,0.021756783938697847,0.0,0.0002764349410081454,0.0,0.0,0.002093517993937904,0.0,0.000311431677707516,0.0,0.005152924671243959,0.000560702903397766,0.000169446502174906,0.0018595065557491242,0.007820381993973419,0.0,0.021172831071116203,0.0034349002339660283,0.00023073760139253816,0.0,0.0,0.005457020714869112,0.0,0.0,0.0023608487855121575,0.0,0.0054092002926502784,0.0006935204879194856,0.024105975283854945,0.0030434582434593,0.0001746099877238949,0.0,0.0012661894185779475,0.0,0.00041792614922037466,0.0005303402613506987,0.0006275635285868143,0.0,0.0,0.0008425081973507283,0.0067056218527328515,0.0,0.00020199684305951052,0.00025112814352903565,0.00014005061643500294,0.0009836847212767522,0.0001714240745947851,0.0,0.001191793956860896,0.0014190820051276747
