Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004017233017642594,0.0,0.00410249965412416,0.0,8.37202205980804e-5,0.00024263368657750917,0.0001363185152400241,0.0,0.0009202991993557987,0.002128118212458053,0.0003248986278627346,0.000718665435476485,7.850406785939873e-5,0.0006829302629528453,0.0,0.008128995871122893,0.0006276984881960664,0.000798314515023258,0.0,0.0042161797403643154,0.00029178607268515525,0.0,0.002034070540861504,0.0,0.0005488302286302572,0.0013515903426948722,0.002084221520994755,0.003316243990764186,0.001928867023261411,0.001175509188219799,0.00042991439318565416,0.0009467574495054774,0.0008070549572014966,0.0,0.0,0.0,0.0006353804726492961,0.0,0.0020693219371338833,0.001133077274026735,0.0006620862331351285,0.004789182765816479,0.0005003764085059759,0.0003609114519265398,0.0,0.0001772118855047737,0.0,0.0007268785372001804,0.0029626593070061213
0.00045386393373405415,0.0,0.0,0.013561836324309327,0.0,0.001438975552633042,0.0007978890141824013,0.002610631820184929,0.0013109151855606495,0.004360736657472605,0.004016212891269164,0.001579155534593063,0.0009899852960518832,0.005176046895037218,0.0021128631974931915,0.00084213623641664,0.026968390703587395,0.0036608325134616718,0.004877615789052894,0.0014914694291878507,0.008058490409661234,0.0017679530177895086,0.0,0.0016915016699350603,0.0036700119280175456,0.0003513379643326278,0.0056891027386978335,0.00828479590650311,0.015560532610487569,0.015974687428598203,0.0026789577535264453,0.0030773991540236495,0.0017098470499988042,0.0013581316687076676,0.006461577905307204,0.0,0.003603616002601305,0.006161154608394941,0.0008879467645004357,0.004279179821346086,0.011497435746216509,0.001062822431354419,0.006987002074975875,0.009061824005406529,0.001446770796010497,0.0029029571669348143,0.0005680457942986161,0.0,0.007387139823535147,0.0060358181962839735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012987012705942616,0.0,0.00032533844985497065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322034349920096e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017369138339325477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005816226803592936,0.0
0.000788697143532243,0.01196091816715755,0.0,0.0,0.0,0.0,0.0,0.00021111040085390956,0.0,0.0,0.0009449075581840841,0.0,0.0,0.0003041424531255131,0.004980392482994655,0.00019467579398524393,0.015241019320500471,0.0025083867400540714,0.00023858018796641192,0.0,0.010866492155577782,0.0,0.0,0.0,0.0,0.0,0.0010823634159022183,0.0002736350384466221,0.010475565857167714,0.010730954216626485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021761269128557637,0.0,0.012657959041742068,0.0020132823046387673,0.0,0.000631591485385781,0.0005166550321832053,0.0,0.0,0.0,0.0,0.00012927039297132986,0.0019140290048377494
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81320742725515e-5,0.0,0.0004106904388433419,0.0,0.0,0.0,0.0008541500028781054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002909258208300732,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009694349761281067,0.00013176868940690395,0.0,0.0,0.0025662650925980697,0.0,-0.0,0.0,0.0,0.0003593775315132823,0.0,0.0,0.003230781152696125,0.0010589048350075278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007309621769169966,0.0,0.0,0.0013866722206088526,-0.0,0.0,0.0,0.0,0.0008568065100982881,0.00024609603805962263
0.0,0.0007582263695956812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352781756277726,0.0,0.0,0.0,0.0,0.0,-0.0,0.01130153744294023,0.0,0.0,0.0,0.0005511049310306972,0.0,-0.0,0.0,0.0,0.0003715288290494431,0.0,0.0,0.0022440371502485575,7.024348156109417e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011470012003611842,0.0001285316357001673,0.0,0.0005923286016942426,0.0005586453757288543,-0.0,0.0,0.0,-0.0,0.0,0.0
0.00024527879901539706,0.0012630647252079436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012111607409305905,0.0,0.010690323293727811,0.0,0.0,0.0,0.001391081720192179,0.0,0.0,0.0,0.0001534433102299282,0.0,0.0,7.422297975951189e-5,0.004343332331845147,0.00625186078953607,0.0,0.0,8.848015472140078e-5,0.0,0.0,0.0,0.0,0.00017388380918269275,0.0,0.0,0.0026045080677023803,0.0,0.0005239696078361833,0.00024315097935357147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006272096276383476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.976859224769704e-5,0.0,0.0070096923831243566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003856956398651669,0.0013680447216735322,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00012419179200008276,0.0,6.968278894306512e-6,4.238546720281358e-5,0.0,0.0004435895804400583,0.0003993514724849323,0.0,0.0,0.0,-0.0,0.0,0.0001830787517720818
0.0012854033731225824,0.004519167145551336,0.0,0.00044316310521424693,0.0,0.0,0.0001506996462770048,0.0,0.0,0.0,0.00555176011369873,0.0,0.0005860514939929652,0.000727495699436212,0.003277116906442168,0.00020794950934325054,0.007422447203959622,0.006347343659859769,0.0006574096632323452,0.0,0.0016211326613609495,0.005664145433751343,0.0,0.0,0.0,0.0,0.0005835816418350709,0.0,0.004031173379517011,0.003117214609742104,0.00011180692206004886,0.0,0.00043297789893274527,0.0,0.0007120660600153962,0.0,0.0,0.00025037313747586915,0.0,0.0005528096635736106,0.003793022024634586,0.0,0.0004116336093208939,0.0002231772797780321,0.0,0.00020998899249018502,0.0,-0.0,0.0007190055057654902,0.0023762058954174756
