Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006237167448325632,-0.0,0.0,-0.0,0.0007269072430443925,0.0008606730607590429,9.336804824819009e-5,0.0,0.0009177436621536708,0.00328707505608462,0.0,0.0001733546155939479,0.0,0.0,0.0,0.004014985526502122,0.00012959697582500332,0.0020138991307004396,0.0,0.0011945218623113756,0.00030126480400073305,-0.0,0.0,0.0002947700848961905,0.0,0.0030715055128360154,0.0006329114928094043,0.002208866793778283,0.0012616039784897684,0.0005490358204273786,0.0,0.0,0.0,0.00039563797292706607,0.0,0.00018638545539734208,0.0,0.0,0.0,0.006128374238218253,0.0,0.00040169885149260454,0.0005113902526437328,0.0,0.0,0.0,0.0,0.0,0.004150423273913309
0.0027362583730741845,0.0,0.0024179859610931435,0.09798733171284754,0.0,0.009014566813261762,0.00297966182231681,0.02324226490857734,0.060248741085658,0.04320440336835557,0.05873875323719495,0.02554776061154963,0.002341245574089934,0.031223060733129766,0.00899310379500386,0.0025618673881200246,0.06908572169366445,0.04523018162945834,0.016963823263626127,0.01097429002832059,0.005796509347941396,0.02926423073573198,0.0,0.005560119048285302,0.0585941976381613,0.011516102253491565,0.06074580941144643,0.04497560371525687,0.1303196236697566,0.04075830564963895,0.016979752649279246,0.03026916014676773,0.024559808957153772,0.010901407201407611,0.01402636093817448,0.0007954854876608616,0.011134760845720439,0.020257266041078397,0.00391847727474667,0.008459443111255908,0.03530651651942596,0.015389660714908455,0.02577468264125637,0.05928106243751492,0.01737926270046271,0.09770167215031084,0.007949421857417541,0.0010881948635553841,0.026182477990177994,0.06096215046047186
0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.00041885442698460715,0.06112105765513991,0.0,0.0,0.0,0.0004583145209794484,0.0004528795043391362,0.001905658914034481,0.0,0.0,0.0007008644275282305,0.0,0.0,0.0023591858169545246,0.000656869131733781,0.0009344948686565158,0.013347455172980287,0.0017627484320798768,0.0,0.0,0.0033009592302587487,0.0,-0.0,0.0,0.0006945957896570785,0.0,0.002119052337531447,0.005453684044064839,0.007993954742778992,0.005747220693120055,0.0027657007596645286,0.001218547125784935,0.002066906452230153,0.00036569757746507045,0.0006675971234222956,0.00011537435712085514,0.0,0.000664790882230256,0.003352136072609046,0.0,0.01229578728960774,0.0,0.00021936452541833698,0.00011399441018404566,0.0002368413381473207,0.0004307738515937666,0.0,0.0,0.0,0.002987654766701861
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.006997516347048198,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.014824976240552967,0.0,0.0,-0.0,0.0001102061632636056,0.0,-0.0,0.0,0.0,-0.0,0.0011699013132939924,0.0,0.0016234683212778163,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.000342630103996603,0.0,-0.0,0.0,0.0011446444755708399,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00020575745544959903
0.0,0.002114651118035174,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00455707617701144,0.0002925785056981066,0.0,0.0,0.0,0.0,-0.0,0.0077453305451093725,0.0,0.0,0.0,0.000174251736416553,0.0005806846919780735,0.0,0.0,0.0,0.0,0.0020998376718901895,0.0,0.0033330655943784177,0.0003792944247327408,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0010965718106220428,0.0,0.0002907364286247466,9.464193915018765e-5,0.0032660707801942038,0.0,0.00030944960437055344,0.0,0.0,0.0,0.0,0.0,0.0,0.0020656094595556326
0.000274933615536363,0.01120610119122415,-0.0,0.00017268137635728306,-0.0,0.0,0.00018925946650882874,0.0,0.0,9.295756882138351e-5,0.001433879220088679,0.0,-0.0,0.0007259556136596651,0.0007647271408928701,0.0,0.005134196878120941,0.0,0.0,-0.0,0.0003496634618080606,0.0018384956458261902,-0.0,0.0,0.0,0.0,0.002803546322956093,0.0026396375450302434,0.005490318207021727,0.0020692115234080335,0.00032113306362293106,0.0,0.00048546502945516143,0.0,0.0,0.0,0.0019067461181850043,0.0,0.0,0.0,0.0010332637469878947,0.0,0.0004960141207777068,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006749819503380383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00011983783424220074,-0.0,0.010553244617609637,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990532595705472,0.0,0.0016793044362156222,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.000331974339951243,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.000493891559091339
0.0022338610192811845,0.021724983306954788,0.0,0.0017896235971969314,0.0,0.00043416191713225097,0.0015691969009761532,0.0,0.0012570395841268941,0.0,0.010392069445034288,0.0021974375798148697,0.002329823764878603,0.004030297570561971,0.014945305964177025,2.9955682474214207e-5,0.011133582527384531,0.0039081632920602155,0.0016977499959604792,0.0,0.0009046800400140179,0.0072490448305696335,0.0,0.0,0.00047319598583532227,0.0,0.001887536617616533,0.0005181518594252824,0.009369056547681984,0.005467069742350967,0.0005834818069305539,0.0005318006383000923,0.0011209146464310725,0.0,0.0005077663098972014,0.00017466637979018582,0.0001480933191061462,0.0003095200900241346,0.0,0.003369200084468855,0.018274882176683233,0.00012353011158536265,0.0007824123974672255,0.0007240718439688147,0.00036279483290018247,0.003714421063876115,0.00017913829261507336,0.0,0.002364744976259169,0.005928956829052742
