Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002770386859074457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001022509249520482,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.00160793338981529,0.0,0.0,0.0,0.0,0.00027991062925548926,0.00040505611702089384,0.00011911820135142998,0.0,0.0,0.0002186318385000094,0.0009112679608139461,0.0,0.005176164664048133,0.0013671552317542843,0.0,0.0,0.0,0.0,-0.0,0.0,0.00020620048224493856,0.0,0.0006115077156483122,0.0010048086825752596,0.006728483354106543,0.0015663337561945892,0.0001763265408967936,0.0,0.0,0.0,0.0015677317489365648,-0.0,0.0,0.0006780603590269829,0.0,0.0,0.0013385749167322512,0.0,0.0007659503727456135,0.00319613419472883,0.0,0.00030695489724645586,0.0,-0.0,0.0034221694979083388,0.0004902658308529248
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001096618700959156,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00021477065548373628,0.0018503337491916627,0.00032364176457635313,0.0,0.0,0.0,0.00010061913010119689,0.0,0.0,0.0,0.0,0.0,0.0,0.0003624082977355461,0.0,0.0,0.000866087071035946,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0011664688230382594,0.00011192350013487784,0.0,0.0,0.0002822503553380831,0.0,0.00036322168835668106,0.0,0.0,0.0,0.0008062641996556368,0.0,0.0,0.0015497707362821106,0.0,0.002955286098558489,0.0,0.0,0.0,0.00036722380958028114,-0.0,0.0,0.0001487834923713481,0.0010763152782745262,0.0,0.00046775130592090555,0.001916390217659169,0.01397575185140702,0.002843874606937965,7.847881587438182e-5,0.0,0.00011586104761349483,0.00010581117950065819,0.0,0.0,0.0,0.0015153469486164362,0.0,0.0011918197249577538,0.0,0.0,0.0,0.003560887791588783,0.0,0.0,0.0012013134499935796,0.0001493245165343042,0.0014821934356716512,0.0007021018288876218
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008270087936573141,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723119920319572e-5,0.0,0.0036151088548727027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254344090109067,0.01007458131454534,0.0002944343849277456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043834049582275325,0.0,0.0,0.0,0.0,0.0,0.0033281071290836677,0.0,0.0,0.0,0.0,0.004191001434622085,0.0013729093756919691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228980846636059,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0018369175652131822,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004471521760057301,0.0,0.0,0.008128020969686758,0.00029331496089000236,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00012852295723124116,0.0,0.0,0.00205824909948284,0.0,0.0,0.0,0.0,0.0015541365793448544,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030826846841180144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003887992050033602,0.0,0.0,0.0001274845701755914,0.005107515557542044,0.0033548573024188254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033185691443496715,0.0,0.0,0.000489669149602176,0.0,0.0012857786368355127,0.0009888185209243512,0.0,0.0,0.00014492236626821586,0.00026017685712987487,0.0023846009905228,0.0002626223058592933
-0.0,0.0,0.0002466916289961159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230298436806172e-5,-0.0,0.0,0.0,0.0,0.0011077816585405818,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.567327947150595e-5,0.011727818628603521,0.0007428943022204822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038000782228121872,0.0,0.0,0.0,0.0,0.0008002765625388548,0.0
0.0,9.178631232757348e-5,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0001288439863197273,0.0,0.0,0.0,0.0028572251553564167,0.0,0.0016896663950354482,0.009446196985177967,0.0,0.0,0.0,0.0007459568692421183,0.0,-0.0,0.0,0.0,0.0,0.0,0.003323684628488144,0.0003159177268221777,0.0,0.0,0.0,0.0,0.0010153217922416954,0.0,0.0,0.0,0.0,0.0,0.0004051780958758758,0.0,0.0,0.0006321498925367132,0.0,0.0,0.0,-0.0,0.0013841042133835475,0.0
