Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.013820014523091156,0.0,0.004026508661648293,0.0,0.0008082195267553327,0.00034013357991639556,0.0015219191091101793,0.0,0.0029178676971036363,0.004339650597167628,0.0,0.004782568810095204,0.0007624786386142973,0.0006259673190683081,0.00010895049685126848,0.0060079993478367,0.00588119158674965,0.0034773767580106203,0.0,0.023340637426259917,0.00016420812619027253,0.0,0.0011214165703074715,0.001119552458071136,0.0,0.002241311472869406,0.003007038607224302,0.010798589531192431,0.003610512807436239,0.0012705171792569483,0.0035537018409208497,0.00019471925991444705,0.0,0.0002657250334811949,0.0,0.0012848919045998879,0.0023092413212512097,0.00011957581136310541,0.002534617129879218,0.0014628463939275402,0.0,0.003200280604518709,0.003194955919128273,0.00023568659864792174,0.00037473205195427337,0.0005061531242947018,0.0,0.0008661886018578487,0.0016015996456852956
0.004554536423065237,0.0,0.0009472313805056753,0.03688495902575273,0.0,0.012106822423166356,0.005208793104199513,0.024072351537826362,0.009909001006513842,0.005374676843837668,0.011351989631256412,0.008463911827249714,0.01690466199091369,0.011508078367780315,0.007271395539058121,0.01397534543881217,0.022656476629732903,0.036978917711129086,0.03603521839259552,0.006128538385729007,0.045768495290311045,0.007509434939400518,0.0,0.02629836197665889,0.025161827923168876,0.002213314132700806,0.04622138374750333,0.03155616747521747,0.07912852223294428,0.08261726175859911,0.006207001554961029,0.030021971399057826,0.00863949702132855,0.0091269885878713,0.006237940383596766,0.002690278393636742,0.022818521467882397,0.08354727736427797,0.005579394008698706,0.06868004851636572,0.04856896156995254,0.013044692850795406,0.04185390560121513,0.03557934762332769,0.01581780200373115,0.006420119608800946,0.013015531106137863,0.002089735519399536,0.025652626671265128,0.023433309485836416
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.000667084255128958,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.005139027871212454,0.02443565667510653,0.0,0.0,0.0,0.0005847519427704707,0.0006792783438344281,0.0,0.0001117781997968248,0.002474129218184618,0.0037714823797655554,0.0,0.00033440011102461864,0.0010350125787228562,0.008747124425272642,0.0025183357822987605,0.0050993322731323135,0.007454151499960232,0.0010134725957580207,0.0004948935245082733,0.09580951905564797,0.0,0.0,0.0,0.0,0.00024108864262030114,0.0024584295903714234,0.005324320908181614,0.0024514485777585963,0.0008880613549804295,0.0,0.0004248061037158586,0.0,0.0,0.0,0.000544704428192145,0.0,0.0033123498230528924,0.0,0.0007705256329617952,0.004336779914073708,0.0,0.002483470945276567,0.0008497125635919742,0.0,0.0,0.00016515109133350206,0.0,0.0006000012764454214,0.003136771898759168
0.0,0.002033644563186693,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0016709301928502715,0.0001521996503830586,0.0,0.0,0.0014948971220510067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00011533003500707392,0.00964056717233695,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0013933285518043168,0.0,0.003728049030135225,0.0,0.0,-0.0,0.007273532799295494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648988180562228,0.0011204679105182268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00011407397225580984,8.207061867924331e-5,-0.0,0.0,0.00038421093806142656,0.0,0.0,0.0,0.0,0.0,0.0
0.0010041182230855344,0.0029518614815269434,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009406987481744428,0.0,0.0,0.0,0.0,0.0021204695573428453,-0.0,0.0054225527730850445,0.0,0.0,0.0,0.037980368600013664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008479689327175882,0.0027563642686530866,-0.0,0.0,0.0,0.0,0.0,0.0,0.00408483540520627,0.0,0.0004336502719842379,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0024515327866190227,0.030122084041390027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017600500289628382,0.0,0.002933710626533543,0.0,0.0,0.0,0.03497953885164515,0.0,-0.0,0.0,0.00027145402286407605,-0.0,0.0003811293944520587,0.0,0.001158559847285582,0.001849234013991452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018064106799368235,0.0,0.0,0.0013275270588526886,0.0,0.0,0.0005798662611777167,0.0,0.0,0.0,0.0,0.0,0.0005088065057997498
0.00018619197887735292,0.018347949541245603,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0032470948209161743,0.0,0.0,0.0,0.023600369244690802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002644031635117908,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0017332526706427091,0.009467558408775275,-0.0,0.0010746193887920322,0.0,0.0,0.0001798492568889573,0.0,0.0,0.0,0.003810588820669418,0.0,0.0003793901320348521,0.001052679240525739,0.0018662817769430039,0.0,0.002777991953390211,0.0007965930664881951,0.00012566304723378788,0.0,0.004477622844170581,0.0020991005691509725,-0.0,0.0,0.0,0.0,0.00030725967983815175,0.0,0.001036310765149949,0.0016368916944027208,0.0,0.00013653300231903157,0.0005185070109340294,-0.0,0.0,0.0,0.0,0.0009729739365017323,0.0,0.00041219156357134856,0.0018679702646068955,0.0,0.00015531422269234388,0.0,0.0,0.00044700168256577716,0.0,-0.0,0.0003052503448875664,0.0018036787757713217
