Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005200706608094741,-0.0,0.0004532920588658784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001636885017833524,0.0,0.0,0.0,0.0007710133334072472,0.0,-0.0,0.0,0.0,0.0,0.0001665375330781524,0.0,0.0007724490255239976,0.0005783166566713967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056494072451466,0.0,0.0,0.0006049775662447729,0.0,0.0,0.0,0.0,0.0,0.0,0.00017700278551606094
0.0,0.0,0.0,0.0028526706229335223,0.0,0.00010289541920776094,0.0,0.0005959264127692529,0.00012056815106939109,0.0006951988788866555,0.0008443365934928948,0.00013285618622961223,0.00012735989505027745,0.0009150201512678098,0.0017974726443268883,0.00010977551106334041,0.010195207790612563,0.0012303860477236236,0.0008103853770137989,0.0,0.002264780561544711,0.0001951449606416994,0.0,0.00022203035838115961,0.0008475890013039632,0.0,0.001693353101051176,0.002309437869592569,0.006377334889695427,0.004331404543693684,0.0006228972215454008,0.0005062317086011806,0.00022191244451475953,0.00017605498297989033,0.0014748362744590703,0.0,0.0007617796861351736,0.0019469328457403234,0.0,0.003732202735040987,0.0034608844070671413,0.0,0.0017858095686265965,0.002896393517886054,0.0001163933427684137,0.0004924616304067229,0.0,0.0,0.0025600925374871276,0.0013202359258710945
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011584092113093476,0.0,0.0,0.00019585226526125377,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00011631239617239039,0.00036084441119890037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003531163358959439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.002716196828017336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016409592536020152,0.0001612407410343901,0.0,0.0,0.015313597885098246,0.0,0.0042831947719711785,0.0004696031654569388,0.0,0.0,0.002684126010539717,0.0,0.0002401914572434001,0.00030296557801731336,0.0,0.0,0.0004267030878349447,0.0006105058544454561,0.007735069574056449,0.00283150421823207,0.0,0.0,0.0,0.00013970125195478592,0.0,0.0,0.00022143720922809113,0.0010967408774732942,0.0,0.010572243506965645,0.00025938191226612325,0.0,0.0,0.002108393994757145,0.0,0.0,0.00016595711624501144,0.0,0.00020305662216156192,0.0004984236832666702
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002765537394285946,0.0,0.000302579308868383,0.0,0.0,0.0,0.0,0.0,-0.0,0.00014197480979266652,0.0,0.0,0.0,0.0,0.00031086932537234546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008970084795590846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.00020660686335694997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00046835779162974697,0.0,0.0,0.0,0.000256442670594801,0.0,0.003662173581438808,0.0,0.0,0.0,0.0003645024538123688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002809657993342679,0.0005013520078805157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028318857592743267,9.196786602748766e-5,0.0,0.0,0.0009471055305453439,0.0,0.0,0.0,0.0,0.000788861673304591,0.00033549543550106045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032659702615015634,0.0,0.0,0.0,0.0,0.0,0.0003887503950761907,0.0,0.00510608092410653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025833602718884977,0.0,0.0,0.0026325520939806044,0.0,0.00021509169400564174,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002134111461311358,0.0,0.0,0.0,0.0008512686919480671,0.0,0.0,0.0,0.0,0.00010196293699603343,0.0
0.0,0.00011495860381130138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009173314325477515,0.0,0.006172026495782336,0.0,0.0,0.0,0.00010653260832717282,-0.0,0.0,0.0007853746137027051,0.0020346595460867777,0.0,0.0,0.0,0.003491294257427613,0.004884568976764113,0.0,0.0,0.0010134156529791605,0.0,0.0,0.0,0.0,0.000275003352036219,0.0,0.00021631436016031,0.0017407942308649386,0.0,0.0,0.0002190042376988728,0.0,0.0,0.00012127549898097167,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001967072352138076,0.0,0.002814106493985724,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004938038984622153,0.003404082266473492,0.0008918972996631476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006800166907908675,0.0,0.0,0.00010516183407415641,0.0009047306510416263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006346256330883385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011680253184262364,0.0,0.0,0.0,0.0015786747975585179,0.0,0.0022062014749531754,0.004695795906170735,0.0,0.0,0.00016751269325826143,0.0011656520450546784,0.0,-0.0,0.0,0.0,0.0,0.0,0.002280544258821557,0.0003942157417945978,0.0,0.0,0.0,0.0,0.00038615849346142206,0.0,0.0,0.0,0.0,0.0005361926061384602,0.0006421671014471865,0.0,0.0005975921966725854,0.0006945300909822968,0.0,0.0,0.00019769172355644724,-0.0,0.0,0.00019835648142234666
0.0007693817814894421,0.000688963814357707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017009146674949356,0.0,0.0,0.0,0.0,0.002798842989902215,0.0,0.008304831035676762,0.0007167097152376428,0.0,0.0,0.0027163285375008776,0.0,0.0,0.0006767466077109291,0.00010791038854140664,0.0,0.0010298393798199301,0.0010317491342374668,0.0021163463459278574,0.0014012670604713513,0.0,0.0,0.0013007683172368868,0.0,0.0,0.0,0.0,0.0,0.0,0.004223710224715165,0.0007924406331892113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002816339308134644,0.002763730469247383
-0.0,0.00023424228508080874,0.0,0.0,0.0,0.0,0.0,0.0,0.0001291696414202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002801575745307875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010898440935572656,0.0025341475225435645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005558224291068656,0.0,0.0003580011997072925,0.00046741225385842425,0.0,0.0,0.0,0.0,0.0,0.0
0.0008523987620544619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022482063650131057,0.0,0.0,0.0,0.000819378743259172,0.0,0.0,0.0,0.0,0.0,0.0,0.002508076849724771,0.0019707225541005895,0.003074058736823832,0.00048119178587032255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014591599234366481,0.002356062139502773,0.0010315660795545377,0.0,0.0017480468746637993,-0.0,0.0,0.0,0.0,0.0,0.0
