Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.023874407117301596,0.0,0.0015529237080867536,0.0,0.01240506637984513,0.020502236969576457,0.004102662610709157,0.0029312557479051274,0.011116609418442256,0.03589341103005933,0.00010896288687826591,0.004183404853701833,0.0010645206989611349,0.003273011700013328,0.001130743850328103,0.01459807797387715,0.004251672044581604,0.02228626859324381,0.0,0.008896747429604761,0.008242785453506637,0.0,0.0027932701993421336,0.008497672622283212,0.0,0.0024259480549024062,0.0024478938135081806,0.00410870819057434,0.012840337860213543,0.0014869451897093315,0.0015916731487122908,0.0009156137473961788,0.0020579140863415217,0.009665794174119186,0.00015149462048668141,0.0003100591797203303,0.003912473957996241,0.0,0.002517509016279767,0.003360165416330444,0.0009806662091284037,0.0032459696399572482,0.005610460285370825,0.00027646977629590744,0.00019954984517784116,0.00029250483467682317,0.0,0.0033002859381348094,0.0067593964647923825
0.005913154956383143,0.0,0.0,0.015885606800356254,-0.0,0.0027022058478698187,0.009635194102328732,0.017322220077704818,0.0051901868129005,0.012070203844507358,0.014950368129565076,0.006363025259138729,0.006643730814975778,0.005933963855842918,0.003025910727772238,0.003931112804483692,0.014193789181341215,0.010960961394654325,0.012179793761843211,0.0028618614060305775,0.0033052269651510507,0.007664716728112711,0.0,0.0058145508588471825,0.01206100201393841,0.001469794296086912,0.02532546470616111,0.018284060460858707,0.03303727261921324,0.028571707365481463,0.005580037754481387,0.007283078395719834,0.00960912458097413,0.0013131102882076688,0.0031920127606014266,0.001281297374628284,0.006940278701321582,0.008371232964046228,0.0038168263606165806,0.005351377557570213,0.0368680420825018,0.00205624251106468,0.009859663490140544,0.023628972463275475,0.005854797533136027,0.011853001165151495,0.0025488493988271056,0.00018413832215260703,0.014974445663677432,0.03322938604224114
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.007925387098095916,0.01196084838676718,-0.0,0.0,-0.0,0.0,0.004772468901411177,0.0,0.0,0.0016958716462801907,0.005444961801061875,0.000127131571384876,0.0,0.00012069165971233947,0.0,0.0005021827323759935,0.008463659496763334,0.0016690872605291916,0.0006925286546271489,0.0,0.007767753215095135,0.0,-0.0,0.0,0.0003183519067175705,0.0,0.000518425393539336,0.0008435599051872557,0.004106532620527983,0.0033017508451302323,0.00015263838693199,0.0004085991089156568,0.0,0.0,0.0002532073215739464,0.0,0.0,0.0007909115666642277,0.0,8.290697331785057e-5,0.005918807876302366,0.0,0.0006440490969012169,0.0007935298363738151,0.0,0.001554004283403746,0.0,-0.0,0.0,0.008856515593764738
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0017614008914036902,0.009070449243412125,-0.0,0.0,-0.0,0.0,0.0008660507896721889,0.0,-0.0,0.0010015021802228623,0.0011738103391137449,0.0,0.0,0.0,0.0,-0.0,0.009997872876126173,0.0028350973236196293,0.0005671601545887313,-0.0,0.00034523819616925217,0.0,0.0,-0.0,0.0,0.0,0.0010644729979017616,0.0,0.001373786944232222,0.0,0.0,0.0,0.0002939742518708252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00019497028915430037,0.0,0.0,0.00020125901453264816,-0.0,0.0005827801033202358,-0.0,0.0,0.0,0.002490346285413742
0.007320110893179219,0.015962441403097858,0.0,0.004237759697365815,0.0,0.0,0.0,0.00967040153498808,0.0,0.13398105030305227,0.00718292756837698,0.002456041307735978,0.0003326466828393049,0.012585444976662304,0.006417104034919154,0.0,0.07209543789381677,0.0001296598703476974,0.00971231698079009,0.01195451508274208,0.0035125038397411067,0.003659659858661339,0.0,0.003175511238812368,0.008247748105181984,0.0011680211870892278,0.0009902545137027083,0.005169517292179706,0.007181540960093609,0.006122490809195313,0.0,0.0025788494641018553,0.0005470687516348598,0.0,0.0009027798536582372,0.0,0.000222487329930611,0.0005115036950604779,0.0233425497842414,0.01894567343438518,0.014831808710225634,0.008533612377603802,0.01205922271294033,0.01258606348654322,0.0006066417204872755,0.0,0.0006932644517804766,0.0,0.0,0.009862768709215045
0.006095115940855159,0.011361725197318307,0.0,0.00013651414696363995,0.0,0.0,0.009680836131907147,0.0,0.0,0.006129816315607408,0.00404751691489471,0.0,0.0,9.77196007552264e-5,0.0,0.0,0.005190759204803441,0.0007972755063469367,0.0,0.0,0.0009087291812240814,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016244828217220376,0.002313227846981857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002818833042811768,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0016329582733925069
0.002552145887790333,0.003488968837394014,-0.0,0.0,-0.0,-0.0,0.0005177785757071278,0.0,0.0,0.0006470280527825605,0.002170361950666541,-0.0,0.0,0.0,0.0,0.0,0.00470374183214466,0.0,0.0,-0.0,0.00010232734876955418,0.0,0.0,-0.0,0.0,-0.0,0.0002012579214528895,0.0,0.0009801730977712433,0.00012032273936268129,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004924579031580813,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.003164788405245575
0.025095114781170897,0.04430933657576251,0.0,0.009614745296204315,0.0,0.0024640724339956184,0.05516093722654335,0.010814858570354396,0.002282402358008851,0.0,0.024033723587612566,0.0016540585013057885,0.017560190545913044,0.008499362539741841,0.007963309307238386,0.0025912157085666715,0.012694237409641516,0.011833567880445279,0.006887090961305235,0.0035594604847115317,0.006151434581028615,0.0073993916046832565,0.0,0.003444822758139607,0.004884455592646695,0.0008945782208036289,0.012310747672280718,0.002396950303319101,0.013090511352709253,0.04347994123078357,0.003340851149571916,0.018738521357507757,0.007927936447819934,0.0,0.002755363312632403,0.0,0.001050443776530765,0.004805652899358543,0.0,0.011938472140701154,0.011295111485676582,0.0,0.005342292214164504,0.003554505316572667,0.00392362351772883,0.006418345766665678,0.005184572138101494,0.0,0.027338173966298628,0.028170861248823943
0.058713145571152744,0.01451655380646558,0.0,0.0066357219855194376,-0.0,0.00109862784486248,0.0055124822512647095,0.0009906853818667863,0.0,0.018556939494987313,0.0,0.0001961864864677247,0.005582049229870795,0.0031408642301566335,0.009377718811972486,0.0004801043854223176,0.016270956494304576,0.007093629855443765,0.00398791966338486,0.0013829767966066914,0.0032785803100586312,0.006915577535869008,0.0,0.0016654172126805353,0.0033099425396103145,0.0,0.003712197476845692,0.014185554302571724,0.011041137762484592,0.005768646234910101,8.106200089771573e-5,0.0018697196599623649,0.002860133509364704,0.0,0.0,0.0,0.004768082735150059,0.00156866950414343,0.0012465428439082313,0.001585159621573188,0.00407651952998005,0.0,0.0023493501449791364,0.0001492121325322865,0.0,0.01165917500377232,0.0013125804094824695,0.0,0.002249731571645635,0.008872745539018005
0.0008326892500870806,0.00958679881249198,0.0,0.0,-0.0,0.0,0.0028211733605433345,-0.0,-0.0,0.0,0.0003178130081896921,0.0,0.0,0.0,0.0,-0.0,0.013183983774896452,0.00013704236435841538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017660543572280488,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.00010977220455696962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00024417975431207176
0.041380161867569,0.012055958912395175,0.00010523449463851683,0.0031826765690337704,-0.0,0.0,0.0024087000231014025,0.0,0.0,0.0010363515483941682,0.012844650747950766,7.46068786120109e-5,0.0,0.0005277555179624832,0.0015682782319449001,0.0,0.0010391846005195805,0.0,0.0,0.00037174194576986355,0.008132302977382794,0.0006871445523843299,-0.0,0.0,0.00020900549425524606,0.0,0.001969872426270017,0.0005449672438720271,0.00104652338960445,0.003100236182055613,0.00033605950295885825,0.0,0.0,0.0,0.0,0.0,0.0,0.00017449636919320693,0.0,0.0,0.006221815366729815,0.0,0.0,0.0,0.0,0.0004471095894076141,0.0006417587077557733,0.0,0.0,0.003831469594993628
0.009482248371948793,0.006303201443190718,-0.0,0.00034137708905674843,0.0,0.0,0.0013351590221833583,0.0003501382967202836,0.00010267168090494563,0.007812248366287706,0.008619122657512007,0.0,0.0002695326529408709,0.0,0.0,0.0,0.00800560282389572,0.0007338461480967916,0.004191402312631567,0.0,0.001870021465252024,0.0008242106687197659,-0.0,0.0,0.0016303959162948106,0.0,0.0004906662345107934,0.0,0.00722458705170621,0.0028205285980470868,0.0,0.0004251684268789073,0.0008859072695175663,0.0,0.0,0.0,0.00022108286177799016,0.0011895041870969326,0.0,0.0,0.007800545721749635,-0.0,0.0008831352463710383,0.0007843412962367097,0.0,0.0007901696775543879,0.0,0.0,0.0,0.0025404524335160064
0.0027633303184344572,0.0019373263232771616,-0.0,-0.0,0.0,0.0,0.0002104597741759244,0.0,-0.0,0.002378225811978791,0.004678764905057444,0.0,0.0,0.0,0.0,-0.0,0.0009265179892331381,0.0,0.0,0.0,0.004017220569842956,0.0,0.0,-0.0,0.0,0.0,0.00040454415757114684,0.0,0.00018656145952778563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00022688901769936376,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0001826963225545035
0.0028626077774378637,0.0009127427708173798,0.0,0.0,0.0,-0.0,0.0005205500434356004,0.0,-0.0,0.0016778092120647604,0.0029698047056934893,0.0,0.0,0.0,0.0,0.0,0.000866505939727865,0.0,0.0,0.0,0.00042505790284682113,0.0,-0.0,0.0,0.0,-0.0,0.0013026449662528368,0.0,0.001142691676337182,0.00018998377994999122,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00020315412683333256,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004930618024404799
0.006588745764441819,0.013673082230000962,0.0,0.016412463235278642,0.0,0.009103324840329864,0.03498507997321246,0.017991340625249378,0.012121631792206402,0.009013919952621675,0.020854748913659116,0.0021359905359236014,0.0043919200706650854,0.009988779351289657,0.0020196414033922354,0.004915938554569878,0.0,0.02143244240223569,0.03757357451428016,0.007470992518499756,0.002711379788861129,0.011013819922034988,0.0,0.0028944371088213718,0.03303018812811935,0.0012121846686733405,0.016781868570066628,0.01231163354066368,0.05830163404512116,0.037770992573288725,0.009273953854115495,0.0150051755518051,0.005603764562274821,0.0005904922061756579,0.013244471823918937,0.00027124651415272316,0.005014338494823568,0.016149774911107407,0.004037944212862691,0.011838144621122409,0.040325498361494544,0.0,0.00791832351125002,0.020869296825233172,0.0031986746554508554,0.010266031340583705,0.0027478871746729402,0.0,0.008033494938193018,0.017861432678144554
