Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005307753777962488,0.0,0.0003893383385909742,0.0,0.0005525893572309246,0.0010151721812619238,0.0,0.0,0.003119043612218545,0.005121263857256451,0.0,0.0003777495940711466,0.0,0.0004365942488117197,0.0,0.002828207051699373,0.0003160561146702996,0.0015332836621936331,0.0,0.0017251745451802546,0.0006163139347465339,0.0,0.0001735710792337801,0.0004535850494307263,0.0,0.0020384768233281704,0.0008181729795653028,0.0023241158996096835,0.0012460906210341564,0.00046114930466899934,0.0,0.0,0.0,0.0004779039316078308,0.0,0.0,0.00029077294167175957,0.0,0.00036110053290644775,0.00320298247192562,0.00015622609945357968,0.00046155048306347965,0.0006252791337266646,0.0,0.0,0.0,0.0,0.0,0.002655256399258985
0.0010613488460406821,0.0,0.00024705594218819155,0.011377372660756491,0.0,0.002215873634178238,0.0007978370333709579,0.005477985554565596,0.0037355015769072464,0.010634313002957644,0.008530533369003192,0.0038703987882664735,0.00104675621740331,0.0074160784556207004,0.004060586664463975,0.0007612802717873873,0.02097461423287424,0.006552942006581523,0.0072737109647313496,0.002283304404269569,0.0015969925572055683,0.0130271579517026,0.0,0.0015602544755481812,0.0069773662651795056,0.0010861239231005383,0.009015889817340882,0.011499374945501715,0.031342199017514255,0.012164354080352924,0.003681221837874147,0.0038131254163553396,0.003911090009370417,0.0020414490844108436,0.0033905713545814946,0.00010015735847558951,0.00445341953784343,0.004974455807103959,0.0009357355708295052,0.0018859833234473322,0.022526364143773982,0.0020439761527864635,0.0069439796598141715,0.007750101758962593,0.003650582386211316,0.00876408709077614,0.0018350840111190855,0.0,0.004560685219343743,0.013216483542438626
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00020950149781275712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002119577547235879,0.0
0.0008152712110291657,0.008732046080469246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000635077682637878,0.0009681277434897967,0.0,0.0,0.0002618594013314747,0.00022000401534812142,0.0,0.014441567510880573,0.00045195127149187664,0.00033270477001173457,0.0,0.0037575496632441807,0.0008137960473866106,0.0,0.0,0.0,0.0,0.0015449817356985238,0.0029089898082979224,0.011846804894436836,0.0026603986067489267,9.734579647485003e-5,0.00015891580676706193,0.0008983314969150703,0.0,0.0,0.0,0.00032334470682889374,0.00032076843949477296,0.0,0.0007731843295202198,0.005980334422599813,0.0,0.0001661411516736648,0.0003838302906699828,0.0,0.0021232328911765033,0.0,0.0,0.0,0.004980266092188313
-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0016692508220714497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022778233156944133,0.0,0.0,0.0,0.0,0.0,0.0,0.005658694516206202,0.0,0.0,0.0,0.0006571694264267507,0.0,-0.0,0.0,0.0,0.0,0.002592155147637741,0.0,0.004803784228912419,0.0008953443932717686,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005906410324529772,0.0,0.0,0.0,0.0,0.000601971809927937,0.0,-0.0,0.0,0.0012543048631377639
0.00023278059155498743,0.0010370309321145119,0.0,0.00013781904227433417,0.0,0.0,0.0,0.0009022697032116563,0.0,0.015430191908093225,0.0006430788361867501,0.0,0.0,0.0011629306865235806,0.0,0.0,0.008892125498553075,0.0,0.0011289536851682679,0.0002951268939224705,0.00024975633211317405,0.00013211178272028168,0.0,0.0,0.0009101612708797488,0.0,0.0005298134219496112,0.0009679905694653379,0.0028385201483361808,0.0009848221848641862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023382281298469122,0.0012748245417004422,0.0035345977729868937,0.0005132978830885808,0.0002008801680361931,0.0007466001461545677,0.0,0.00015748957287546606,0.0,-0.0,0.0,0.004149153003917612
0.0005889077615067496,0.002392942259276748,-0.0,0.0,0.0,0.0,0.000474986745173038,0.0,0.0,0.0008115040402724392,0.0004959047777292926,0.0,0.0,0.00010584554938203317,0.0,0.0,0.005268114259724375,0.0,0.0,0.0,0.00029110233256659374,0.0,0.0,-0.0,0.0,0.0,0.0012490062632369292,0.0019451303052068526,0.005887472616852164,0.0013361024624067089,0.00019992734480346608,0.0,0.00013228837495816992,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0020766528053046407,0.0,0.0,0.0,0.0,0.0005636716080030212,0.0,-0.0,0.0,0.002537695975630059
0.0,0.0010169181290625058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003818160500346987,0.00015196133435689888,-0.0,0.0,0.0,0.0,0.0,0.006975571146152399,0.0,0.0002397858657594218,0.0,0.0,0.0,0.0,0.0,0.0003826763314896432,0.0,0.0007562290693562852,0.0003202954800226969,0.004291088540831385,0.0005917482773781825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016331059553516374,0.0,0.0,0.0,0.0,0.0006683706843763938,-0.0,-0.0,0.0,0.0009147295118573998
0.0061487367086040835,0.012584791639237872,0.0025599030047712065,0.0031915812496839877,0.0,0.0006299231899973903,0.004456864149647823,0.001452940856916076,0.0010377962963440852,0.0,0.01926695930903669,0.0059900601452632755,0.00463912274173835,0.006118201308944329,0.045890548052803806,0.004562134138587335,0.019173466632552292,0.0032169980090610284,0.0011073170695708769,0.00016762816650830667,0.0017769420078439027,0.017567270584161156,0.0010610230910610627,0.001698346935871061,0.0007454427664758713,0.002108008932816565,0.005073534473640385,0.002617388770128494,0.013516259246440756,0.012834761700052464,0.0026665896020684685,0.0020439320302745416,0.004600928089548661,0.0011355797579405587,0.0019531909870837243,0.0027808429409639443,0.0005368210880242093,0.002525964076847898,0.005873133506128125,0.004307405140019087,0.0184693794325247,0.006560690721011998,0.006180490674382661,0.0011257544302770012,0.0019554768548635457,0.0030523209068061344,0.0021728849685555343,0.0,0.008327432124219457,0.02680295592887991
