Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.014573291178074179,-0.0,0.005780771326292157,0.0,0.001339278120479185,9.668288169920741e-5,0.004345986759662069,0.0010099876469289275,0.004382644554904929,0.005743788717494279,0.0,0.011123000135233315,0.003465968499270694,0.0014045894334108779,0.0014039432966875438,0.009786603320458966,0.026419724443275183,0.0023213842732494154,0.0013426758448751887,0.04894967614090094,0.0018517887154336013,-0.0,0.004040976003140236,0.007357075620644419,0.00011603445560637998,0.002827171451126133,0.002507676314047743,0.02063276791728878,0.008672220279880221,0.0008287931369722022,0.007885556343381124,0.0009130845416338053,0.0,0.0008623329524248616,0.0,0.008081848539301793,0.0034186241339475704,0.002881037118846845,0.002460746820973629,0.0018716945350082843,0.0,0.00371842776004783,0.0028860888143307957,0.0,0.0013437635551909848,0.0030265241045552907,-0.0,0.0010435420125526514,0.0028861458736131086
0.004290673645655364,0.0,0.0,0.013273831852835528,0.0,0.014645375476543456,0.0015146652388452544,0.017151610993907957,0.005660536858577519,0.0005659715286060914,0.009622371881950666,0.00045485554233091335,0.017124175786532216,0.004633803696095683,0.0026551492785829196,0.00823777173273256,0.006724290771018524,0.03723714895422357,0.01504846793718458,0.0013699333874860158,0.022387735408690063,0.0038190410621708644,0.0,0.02585450147349742,0.00808375538853389,0.0,0.02039542764874953,0.008446003856052795,0.08958747781230729,0.09632751497062463,0.0005682147326609953,0.023462898149966622,0.007846883269703366,0.00015768911238251207,0.0013219379221930845,0.0,0.013012021973889638,0.05603458686893882,0.0008549835229187362,0.034500942608261115,0.033214881645895006,0.0010283087684346756,0.03978373529168641,0.014341794795690924,0.01080300241812476,0.0027369805153085215,0.005219197792920346,0.0,0.007408872488568832,0.011216887859243994
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.018043104230801247,0.012212274255272718,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007927192652185007,0.0,0.002169949479594313,0.0,0.001698723288937578,0.0,0.0015417458682520958,0.000725459805881068,0.0,0.0,0.05052364463902766,0.0,-0.0,0.0,0.0,0.0,0.0006604994541298675,0.0,0.010514331501371012,0.002189304943546258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009880426226444097,-0.0,0.0,0.0005062545075116172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00012792229943700203
0.0,0.0011727445703768637,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0005108567792565001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00025414170058949206,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0003729910081621962,0.008315734677456697,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008715842694068596,0.0,0.0,0.0,0.0008267553773072533,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0003934728753120405,0.0017266797233094003,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00015741703490741374,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0028642786253735564,0.0008457187009379211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799058988381419,0.0,0.0,0.0,0.0006685941372111433,0.0,0.0,-0.0,0.010571378514002337,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007224097815041845,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.007998165481760282,0.02995315899651237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014980205092098714,0.000287878592604561,0.0,0.0,0.011842140417227049,0.00022553554012644597,-0.0,8.512958096574402e-5,0.0006456494846273954,0.0,0.0,0.0,0.009228409372514089,0.0034977607401420648,0.0,0.000129579389346747,0.0,-0.0,0.0,0.0,0.0,0.002085432274303207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002044227999708631,0.01580367492113387,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017535500501170524,0.0,0.0,0.0,0.003653678801150792,-0.0,0.0,0.000511062023353815,0.0,0.0,0.0,0.0,0.0046562781711601345,0.0010680244596966253,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0009572436788460488,0.0030303306181526345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005727345002151697,-0.0,0.0,0.0,0.0,0.0,0.00018223329522362372,0.0,0.0,-0.0,0.00148683247267185,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00016735955220162357,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.303671030156183e-5,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00014712944719826732
0.009471066818161584,0.014372514311254986,-0.0,0.0008021310303301978,0.0,0.0,0.0,0.0,-0.0,0.0004875498921673195,0.0,0.0,0.00023423213024514888,0.0,0.0005765129416259208,0.0,0.0024098679276441763,0.0003029897137289024,7.525803048193808e-5,0.0,0.012289336223948292,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019567317609045856,0.0018589351192835127,0.00217056729543259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001588945001642708,0.0,0.0,0.0012264470017760085,0.0,0.0,0.0003964453467585165,0.0,-0.0,0.0,0.0
0.00031193003032692,0.0002261246435613061,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00029489432643715896,0.0,0.0,0.0,0.0,-0.0,0.004813221169710304,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00011047043624939218,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.03695794933096949,0.015638280376120906,-0.0,0.002683940013192259,0.0,0.0,0.004642784076729252,0.0,0.0006928962555708233,0.0,0.00013383528377388168,0.0,0.0,0.0,0.0022061838542180613,0.0,0.0009905233344172787,0.0009515950638803623,0.0008702613894855694,0.0,0.0681445489004379,0.0,-0.0,0.0006517309196784477,0.0,0.0,0.001007428421450747,0.0,0.00634620760410887,0.003971699273245321,0.0,0.0,0.000367577979915254,-0.0,0.0,0.0,0.0,0.003597989991362325,0.0,0.0,0.0018764518194141766,-0.0,0.0,0.00045261083896477525,0.0,0.0,0.0,-0.0,0.00048455686399212494,0.00042242808115055056
0.000547042349985729,0.0028286044456231584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005838929515436693,0.0,0.0,-0.0,0.005217265320647129,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0004051618224209484,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0001703468771264184,-0.0,0.0,0.00020053698075247345,-0.0,0.0010986947731766276,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.001728776808136278,0.0017918356733333772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00020178876608917262,0.0,0.0,-0.0,0.015047638593977859,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.011646802477469301,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0005551003631191036,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0010566151759808726,0.004130107004553449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007032147192125721,0.0,0.0006345184848701203,0.0,0.0,-0.0,0.005256780518797299,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006611240986923589,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0002043862229869388,-0.0,0.0,0.0,0.0,0.0002963392002478041,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.004765168943396517,0.05945140818311377,0.0,0.0013734658618375258,0.0,0.0006278486778647369,0.0004953622421378714,0.003082835226851953,0.003108838073999018,0.0015978276700924707,0.0028012602924750787,0.00040062271666894966,0.0005001346648201878,0.0019133157385839462,0.0016848249929965024,0.0024692041811555134,0.0,0.005916525336842785,0.004746493086591537,0.002455648909986497,0.01224120719565219,0.0026521540274181236,0.0,0.0022655222835372517,0.003820818153713188,0.0,0.004130090085011421,0.0051027098335998874,0.01652371188151568,0.014646206885928204,0.0008090312761465483,0.0036113317055355976,0.0025971234283651765,8.380101197016931e-5,0.0015559042785299251,7.792087863503841e-5,0.0013934040834944032,0.008687161016891896,0.0003351007175095219,0.0036541907853561567,0.014449652156515298,0.0,0.0031982948598061924,0.0042736153764986635,0.0014807270343556583,0.0015926692756452858,0.002501809077574406,-0.0,0.00288071476462589,0.006052223017683954
0.010387567219390884,0.043179471760778035,-0.0,0.0008859543570061933,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811460114026977,-0.0,0.0,0.0,0.0,0.0,0.006974120030181295,0.0,0.00016053857622141607,0.0,0.0099048423997409,0.0,-0.0,0.00011257895790833111,0.0,0.0,0.0003694612015385304,0.0,0.008145083440506625,0.0110372617493255,0.0,5.94097880321498e-5,0.0,0.0,0.0,-0.0,0.00025993245338820636,0.0015492169100418188,0.0,0.0,0.0004396219779094143,-0.0,0.0,0.0002365161200560996,0.0,0.0003179170246488845,0.00030383805388908836,-0.0,0.0,0.0001392784558559984
0.0035258805520712658,0.013419854945952037,-0.0,0.0004107984874191922,0.0,0.0,0.0,0.0,0.0,0.0003197279857476837,0.004355110885885208,0.0,0.0,7.697738217563033e-5,0.0004917702851060281,0.0,0.0032554913807421627,0.0,0.0,0.0,0.01608074136922073,0.0,-0.0,0.0,0.0,0.0,0.0,0.000286633941243921,0.008134666856623573,0.0023675245796260617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010128854907664325,0.0,0.0,0.0010046461284587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0002877577775274309
0.0002590448100043552,0.004014269804190718,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.003908496679199579,0.0,0.0,0.0,0.003396695880943112,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0001278852322099469,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.031817733935182266,0.030014628005890043,0.0,0.0045705071476563885,-0.0,0.002268407439438184,0.004454249330320455,0.009213720111239311,0.002201938572694198,0.0,0.004768712392367119,0.0029117912475121084,0.02078186573103018,0.0019324153895419714,8.978933436269362e-5,0.0,0.008281022979624925,0.004906469388366766,0.0041981726248376885,0.001531201626945089,0.0,0.0011922204120528614,-0.0,0.0032622129273953485,0.004590134166839996,0.0022732800433773355,0.0030258151172431955,0.0013537234334828896,0.018449417089801873,0.015844294166577805,0.0005693258611259334,0.0012951907157965348,0.002283952253404758,0.00028326436613734796,0.0024314921419455633,0.0,0.0005241338930186829,0.006704630999978891,0.003694550258900496,0.0014300541465704468,0.011102397417662963,0.001912772648635458,0.009736864875599084,0.003289421416025777,0.0,0.0013978506340699727,0.0006135890339423709,0.0,0.002029454884531684,0.001581290450036632
0.0030687149894408315,0.003715514811171678,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005943713714274164,0.0,0.0,-0.0,0.002685714345876833,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.005904040148382229,0.0007512007231657708,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001323678060584539,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.005754636543054092,0.038288612779581385,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0046384955375129155,0.00026548078283026785,0.0,0.0,0.01331304004453376,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.010407482136143804,0.0016148315493591942,0.0,0.00013679719367825846,-0.0,-0.0,8.645273100597525e-5,-0.0,0.0,0.0,0.0,0.0,0.0014703749603696067,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.003520381261430599,0.029119568874698566,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0026045033028809297,0.0,0.0,0.0,0.0096715252775828,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.004885274995067846,0.0008674035188676807,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1333856960414612e-5
0.0022423851460280225,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002166446293513879,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0003054880672132658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.005370040787333951,0.00760118007033728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020425130554978937,0.0,0.0,0.0,0.00502656241786573,0.0002811928337193119,0.0,0.0,0.009119083567637038,0.0,-0.0,0.0005069052238965838,0.0,0.0,0.0,0.0,0.002437288949173135,0.008205884523918905,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000234934850822998,-0.0,0.0,0.0012429119357756403,-0.0,0.0017811470235547106,0.0,0.0,0.0,0.0004003723567597463,0.0,0.0,0.0
0.0017605613256657278,0.018630894333549804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00022571516454990628,0.0,0.0,0.0,0.0010688974724164628,0.0,0.0022420355390454297,0.0,0.00013936669284620937,0.0,0.006885778367190124,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0016774928653765786,0.0023079596800043636,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000836810571787236,-0.0,0.0,0.0002658842382439533,0.0,0.0,0.00013175273752531746,0.0,0.0,-0.0,-0.0,0.0,0.0
0.04461653772647296,0.05631785876051561,-0.0,0.016009373647871913,0.00039910525021168847,0.006675631668137377,0.010987128094686289,0.031140360947615655,0.006095457873277827,0.0,0.002211447163286643,0.0024977281086888264,0.009005334273736985,0.001960750646437491,0.009834078151808211,0.001963266194716661,0.055288390605523124,0.024831159903727088,0.019666562269952188,0.0012530082926992224,0.0604038028812119,0.005640588818283585,-0.0,0.02067938624379578,0.004718048730318544,0.0008968279165647297,0.01901926001809461,0.028095561020212715,0.0,0.052342292555387165,0.0008000872037321714,0.006506147051582832,0.0041882376024911065,0.0,0.0034524880781841606,0.0,0.009318864091508162,0.028083950055280294,0.0012883748757071996,0.013890673560145634,0.021933794097887486,0.0,0.013795627456479474,0.020423687331382886,0.005190569367847637,0.0010473956371150096,0.013905654772384594,0.0,0.0071765697465584095,0.012092213331931324
