Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002472307635468008,0.0,0.002539885456530222,0.0,0.0,9.262047788690178e-5,0.0,0.0,0.0005318872542269676,0.0014824880306658524,0.0001367128264869559,0.00037281011463955946,0.0,0.00038825640298233155,0.0,0.005188825284123313,0.0003133784575450327,0.0004139734509207259,0.0,0.0026933615264184176,0.00011603863054232902,0.0,0.0011833192727782743,0.0,0.0002738616421075202,0.0009055656706650518,0.001119852364181318,0.0023999462882649675,0.0013673908828494667,0.0006357126721498289,0.00019785195720084178,0.0005111171304164712,0.0003785223086718789,0.0,0.0,0.0,0.0002799690596132741,0.0,0.0015076383987955855,0.0008089356382662005,0.0003097993174114265,0.0026701461169054176,0.00022866997855773216,0.00013985105028362435,0.0,0.0,0.0,0.0001277468064223887,0.0027623153076293643
0.00017368548889737032,0.0,0.0,0.00871829249192015,0.0,0.0009127187630524128,0.0003232367767580062,0.0018436659003024658,0.0008912475847363509,0.003857585554423129,0.0032091529533208457,0.0010602826487395127,0.0004995109444076648,0.0035505325932389427,0.002057885759122347,0.00043011797963771886,0.019847771193595657,0.002645371909141908,0.003143210457242529,0.0007703519242952123,0.005134378331903555,0.0014761399167764234,0.0,0.0009554552283617158,0.002648449491354083,6.396932423307147e-5,0.004063545702001115,0.005871073353709896,0.015597109822466645,0.011063788225713998,0.0018475610998035033,0.0019519045956055518,0.0010634711234909881,0.000835957653038677,0.00392373031152516,0.0,0.002285822510838042,0.004324749027201036,0.0003388710937102489,0.0030681703396931333,0.008130313396944089,0.0005944261876167055,0.004996743721910019,0.006216374831371555,0.0009706676494817129,0.002418954317592238,0.00025901034446308355,0.0,0.004958070587175876,0.006543071455228547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010158165953002771,0.0,0.00013229096303900637,9.209209033653881e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014045077718057714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165911252702107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040042124852623234,0.007375373027594476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002011659477634993,0.0007399603423138244,0.0,0.0,6.032993086474425e-5,0.004390466638959659,7.164072316690265e-5,0.012091091498049895,0.0015420029971200573,0.0,0.0,0.007300750980576552,0.0,0.0,0.0,0.0,0.0,0.0009019347491782369,0.00029009653686260656,0.012479852536750869,0.007385656445038698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001673211346198026,0.0,0.009890423622726064,0.0015226757327724653,0.0,0.00015894899572165347,0.0005415068443844484,0.0,0.0002119601863701387,0.0,0.0,0.0,0.002206016244173808
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012172393458613484,0.0,0.0002491824543370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016969668124750363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011959245455273083,0.00033467723358855325,0.0,0.0,0.0,0.0,0.0,0.007094924401667358,0.00010207061798919725,0.0,0.0,0.0016037728747259096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052136217305090195,0.0007943249249750123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085912740847887,0.0,0.0,0.0005247987074501505,0.0,0.00018113804661538946,0.0,0.0,0.0006325481709241222,0.0036954983359259695
0.0,0.00030553059525319573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002093840313384554,0.0,0.0,0.0,0.0,0.0,-0.0,0.008637265977107587,0.0,0.0,0.0,0.00027862313532673114,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002390670747528561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009030276458926317,8.092699653719851e-5,0.0,0.00018122611289050558,0.000545572669001626,-0.0,0.0,0.0,-0.0,0.0,9.08250051411541e-5
8.569988387665747e-5,0.0008241093921878447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009415199196482552,0.0,0.0,0.0,0.0007862577593677096,0.0,0.0,0.0,0.00012623106713766097,0.0,0.0,0.0,0.005185273055465157,0.005057536072794997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016822165157410196,0.0,0.0002631095045976979,0.0002691049426055865,0.0,0.0,0.0,0.0,0.0,0.0003249844093421543
0.0,0.0002978786500533251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006717835006647584,0.0004672492457523589,0.0,0.0,0.0,0.0022602131438432954,-0.0,0.005320869800145806,0.0,0.000148262083464374,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006909147353716505,0.0011208865592826599,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.852860824620819e-5,0.0,9.013857015252244e-5,9.375945986934975e-5,0.0,0.00040987492177169127,0.0005597044356760519,0.0,0.0005700061395197409,0.0,0.0,0.0003262261192524332,0.004507659187763281
0.0008148623815284577,0.003440492234206772,0.0,0.00025852393027381987,0.0,0.0,0.00012165492636273534,0.0,0.0,0.0,0.006039060871628376,0.0,0.0003132867008011006,0.0005793765490789068,0.005410824725200283,0.0,0.006548104727703629,0.008224434218372694,0.0003149763873042631,0.0,0.00105868146409532,0.004850431167725211,0.0,0.0,0.0,0.0,0.000825946167308203,0.0,0.004466399674492003,0.0026277104467032734,0.0,0.0,0.00031439808688186327,0.0,0.0011655465301384435,0.0,0.0,0.00016853834830899903,0.0,0.0003999010669933807,0.0032366182937170473,0.0,0.00019496781543388436,0.00016067587134633438,0.0,0.0002333178499899849,0.0,0.0,0.0008958817047629679,0.002666127680232503
