Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00034114928923490925,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0020177771457104837,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014355041818480858,0.0,0.00013252740312232753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004697399600793045,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014447325299909362,0.0,0.0033165015214511977,0.0,0.0018048702542076134,0.003731615343490282,0.005986292034202544,0.005921379482181851,0.002323855087894785,0.0,0.007936273464600688,0.0021585121111255823,0.0,0.03466623520558881,0.002837315498892174,0.0025535473492110244,0.0015535592461634919,0.00038507488456684946,0.005454434128655077,0.0,0.0008166829292178233,0.005950008642432919,0.0,0.007271298951076175,0.008973532261953653,0.03155192605029769,0.009203107469191996,0.00878663801710151,0.00147014106622426,0.0014781235096410876,0.0033281602933190844,0.00321501858227094,0.0,0.0028626867198186107,0.003693093259543055,0.0001865174287211356,8.060558355067748e-5,0.00812332443387468,0.0006826002593162996,0.00900977264853934,0.006108449590712814,0.002025115126903485,0.009896997266878964,0.0,0.0,0.0027339254153986615,0.004950122665996485
-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00012599564140568578,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004264613563086002,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008848305372842757,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00014160187396879131,0.0
0.0,0.008588861897494547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009042825827652486,0.0011694410516100047,0.0,0.0,0.00048307485957468227,0.00026962349289557166,0.0,0.020790166803527566,0.0007368660163310434,0.0,0.0,0.0004793119480127131,0.0,0.0,0.0,0.0,0.0,0.009993286031567208,0.0017432270284829417,0.02196675376639397,0.0026385921686721547,0.0,0.0,0.0,0.0,0.0,0.0,0.0009966355190364797,8.010261148364006e-5,0.0,0.00038688465230727817,0.0010902108540823512,0.0,0.0,0.0007899123055340393,0.0,0.0006499877387267407,0.0,0.0,0.0,0.00010032301422949891
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0007949868835745548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013711862225066623,0.0,0.0,0.000363688648538054,0.0,0.0,0.0081020056327003,0.0004070319360614319,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008768814443175371,0.0,0.005662227323666065,0.0004377535487379222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025309470250391153,0.0,0.0,0.0,-0.0,0.000282086187297869,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010704524429531667,0.0,-0.0,-0.0,0.0,0.0,0.0,0.007948074415635383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009072192538853857,0.0,0.007797820676779539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020090855377908473,0.00011718687301356945,0.0,0.00015011669888544132,0.0,0.0,0.0,0.0
0.0,0.0003963312670540037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004956017161537599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003392311127675917,0.0,0.009969263645984893,0.0011057564255985003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010031637381247745,0.0,0.0,0.00018849766115096658,0.0,0.0,0.0,0.0,0.0,0.0004625072898218202
-0.0,0.0001018593814996159,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00010395592869551565,0.0,0.0,0.00010926241028808362,0.0,-0.0,0.008072420844061807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012875733557671902,0.0,0.008060393920592244,0.0018275741181024395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023792522268511335,0.0,0.0001614634505826655,0.0,-0.0,0.0,0.0
0.0,0.004318114661222668,0.0,0.0,0.0,0.0,0.003035374494708809,0.00031565069714205654,0.0,0.0,0.0027846269531314333,0.0,0.0,0.002454857882572211,0.007017701073211386,9.261915900083198e-5,0.030339804648797156,0.010505738186736873,0.0,0.0,0.00023927500436644877,0.004996553494680176,0.0,0.00038603850374319473,0.0011451355545243971,0.00014674181812360243,0.0055525165901929956,0.0009375866711477561,0.02196567919971044,0.005874508669929005,0.0010664669788553738,0.002729634507380632,0.0019760791047453118,0.0,0.0023692174476635554,0.0007438416673483557,0.002401924451553697,0.00030153979293223374,0.0005790415165320174,0.0007903029848932708,0.0050473016720488754,0.0004585408280214989,0.002685786859269887,8.319085026254822e-5,0.0014375231331802442,0.00029447313677161135,0.0,0.0,0.003014823988145395,0.0011047653825204916
